Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10406242857142854,0.08494589523809533,0.10929878571428568,WristRight,9
1,0.10508978571428575,0.08008280000000008,0.1095387857142857,WristRight,9
2,0.1059736428571429,0.07507530000000007,0.11029735714285713,WristRight,9
3,0.10677100000000006,0.0703328952380953,0.11123700000000006,WristRight,9
4,0.10741328571428578,0.06724380000000006,0.11158280952380958,WristRight,9
5,0.10851152380952388,0.06303456190476195,0.11213447619047624,WristRight,9
6,0.10980785714285721,0.05873360952380957,0.1130396666666667,WristRight,9
7,0.11120971428571436,0.054665990476190515,0.11442595238095245,WristRight,9
8,0.11211119047619053,0.04957560952380956,0.11606371428571435,WristRight,9
9,0.11245490476190481,0.044700514285714324,0.11749195238095243,WristRight,9
10,0.11224476190476197,0.04169965714285717,0.11873561904761913,WristRight,9
11,0.11225533333333339,0.03846146666666671,0.12139085714285722,WristRight,9
12,0.11259542857142862,0.036198419047619085,0.12457790476190485,WristRight,9
13,0.11217328571428577,0.03658718095238099,0.12718023809523818,WristRight,9
14,0.11097604761904768,0.04071303809523813,0.12957785714285722,WristRight,9
15,0.11034761904761911,0.047405180952381,0.13387680952380962,WristRight,9
16,0.11025461904761912,0.05537499047619053,0.14001195238095246,WristRight,9
17,0.11109866666666673,0.06169132380952386,0.15029090476190485,WristRight,9
18,0.11226176190476198,0.06366132380952386,0.16151342857142867,WristRight,9
19,0.11386123809523815,0.06685965714285722,0.1735110000000001,WristRight,9
20,0.11468366666666673,0.07275660952380958,0.18581066666666676,WristRight,9
21,0.11745276190476196,0.08098475238095246,0.1967787142857144,WristRight,9
22,0.12174271428571436,0.08970503809523817,0.20640028571428587,WristRight,9
23,0.1265040952380953,0.09862727619047626,0.21999204761904778,WristRight,9
24,0.12971490476190484,0.1059780857142858,0.23409476190476206,WristRight,9
25,0.13297938095238104,0.1128533238095239,0.24798109523809536,WristRight,9
26,0.13499947619047628,0.12004899047619057,0.26270900000000014,WristRight,9
27,0.13721185714285722,0.12768784761904772,0.2752880476190478,WristRight,9
28,0.1393445714285715,0.133880561904762,0.2843546666666668,WristRight,9
29,0.14057542857142866,0.14039989523809535,0.29904609523809544,WristRight,9
30,0.1408482380952382,0.14504980000000012,0.31462490476190497,WristRight,9
31,0.14033109523809534,0.14584832380952392,0.33469742857142876,WristRight,9
32,0.13894014285714296,0.1483653238095239,0.35942204761904784,WristRight,9
33,0.13661195238095247,0.14627960952380964,0.389307904761905,WristRight,9
34,0.13391114285714295,0.14044875238095247,0.4207120476190479,WristRight,9
35,0.13172847619047626,0.1335313238095239,0.45720142857142887,WristRight,9
36,0.13088223809523816,0.12729399047619058,0.49428461904761933,WristRight,9
37,0.13060980952380963,0.12307513333333343,0.529318047619048,WristRight,9
38,0.13112904761904773,0.125297561904762,0.5569611428571432,WristRight,9
39,0.1320260000000001,0.12762994285714296,0.5816492380952385,WristRight,9
40,0.13316166666666673,0.1300928000000001,0.6046254761904766,WristRight,9
41,0.1342250000000001,0.1323458000000001,0.6266343333333337,WristRight,9
42,0.13483247619047628,0.1336280857142858,0.6478878571428576,WristRight,9
43,0.13492671428571437,0.1331788000000001,0.6653512857142861,WristRight,9
44,0.134689761904762,0.1325980857142858,0.6776925238095242,WristRight,9
45,0.13501985714285722,0.13352699047619057,0.6897499047619051,WristRight,9
46,0.13595914285714295,0.13526165714285723,0.7029528571428576,WristRight,9
47,0.13727942857142866,0.1391005142857144,0.7197303809523814,WristRight,9
48,0.13856214285714294,0.14309813333333343,0.73998780952381,WristRight,9
49,0.1395015714285715,0.14740394285714298,0.7605306190476195,WristRight,9
50,0.1398530952380953,0.15055337142857153,0.7779228571428576,WristRight,9
51,0.13872880952380962,0.15209337142857154,0.8018434285714291,WristRight,9
52,0.13681947619047627,0.15173546666666676,0.8264914285714291,WristRight,9
53,0.13421338095238103,0.1513194666666668,0.8546326666666672,WristRight,9
54,0.13090109523809532,0.14977318095238107,0.8898718571428577,WristRight,9
55,0.128175761904762,0.14905994285714297,0.9218798571428577,WristRight,9
56,0.12682266666666675,0.15192503809523822,0.9453728095238102,WristRight,9
57,0.12443666666666672,0.15585937142857154,0.977165952380953,WristRight,9
58,0.12546242857142864,0.16077141904761916,1.0026866190476198,WristRight,9
59,0.1300050952380953,0.16485546666666678,1.027666190476191,WristRight,9
60,0.13569266666666674,0.1665281809523811,1.0512450476190485,WristRight,9
61,0.14104161904761914,0.16763775238095252,1.0695245238095246,WristRight,9
62,0.144533761904762,0.16872651428571442,1.0824583809523818,WristRight,9
63,0.14440919047619058,0.1687432761904763,1.096152714285715,WristRight,9
64,0.14376366666666676,0.16942808571428583,1.108998333333334,WristRight,9
65,0.1443228095238096,0.16973903809523821,1.1272338095238101,WristRight,9
66,0.14519938095238105,0.17113103809523822,1.142110476190477,WristRight,9
67,0.14607433333333342,0.17376965714285728,1.157723095238096,WristRight,9
68,0.14727147619047629,0.17446294285714298,1.1762314285714293,WristRight,9
69,0.14720614285714295,0.17334460952380965,1.1894192857142865,WristRight,9
70,0.14584466666666673,0.17322860952380964,1.2029299047619055,WristRight,9
71,0.14355323809523818,0.17071156190476203,1.2241221904761914,WristRight,9
72,0.14060604761904769,0.16846903809523822,1.2445072857142865,WristRight,9
73,0.13895947619047627,0.16427146666666678,1.2672530952380958,WristRight,9
74,0.13901466666666673,0.15883260952380962,1.2922324285714293,WristRight,9
75,0.13997814285714294,0.1531852761904763,1.3116708095238103,WristRight,9
76,0.14166119047619055,0.14961813333333343,1.3249605714285724,WristRight,9
77,0.14258385714285723,0.1457077523809525,1.3384726666666675,WristRight,9
78,0.14287438095238103,0.1425245142857144,1.3475509047619056,WristRight,9
79,0.1429960000000001,0.13958141904761914,1.3563231428571436,WristRight,9
80,0.14385123809523817,0.13676389523809535,1.3656555714285723,WristRight,9
81,0.14503509523809532,0.1344967523809525,1.374627000000001,WristRight,9
82,0.14716385714285724,0.13249646666666676,1.3826741428571436,WristRight,9
83,0.1498659047619049,0.13058494285714295,1.3890901904761914,WristRight,9
84,0.15295485714285723,0.12877565714285724,1.3933680476190484,WristRight,9
85,0.15512785714285723,0.1275138000000001,1.396375476190477,WristRight,9
86,0.15702600000000008,0.12625851428571438,1.3983283809523817,WristRight,9
87,0.15748261904761912,0.12504741904761915,1.4001114285714293,WristRight,9
88,0.15834219047619058,0.12355403809523818,1.4022169523809531,WristRight,9
89,0.15740542857142867,0.12157922857142867,1.4040481428571436,WristRight,9
90,0.15462890476190483,0.11995141904761913,1.4052236666666673,WristRight,9
91,0.15193523809523818,0.11660746666666676,1.4061605238095247,WristRight,9
92,0.1445203333333334,0.11893618095238105,1.4066265714285722,WristRight,9
93,0.1347080476190477,0.12532575238095248,1.4049225238095246,WristRight,9
94,0.1256138095238096,0.134808561904762,1.4010885238095245,WristRight,9
95,0.11775247619047627,0.1437849904761906,1.3950665714285724,WristRight,9
96,0.11299838095238102,0.1494547523809525,1.386144000000001,WristRight,9
97,0.11400871428571435,0.14890289523809536,1.371004000000001,WristRight,9
98,0.11081519047619054,0.15005775238095248,1.3529199047619054,WristRight,9
99,0.11674809523809533,0.15113894285714297,1.328968476190477,WristRight,9
100,0.12968742857142865,0.15269613333333346,1.3002522857142864,WristRight,9
101,0.14725319047619057,0.1544048476190477,1.275527952380953,WristRight,9
102,0.1642240476190477,0.15411803809523822,1.255883476190477,WristRight,9
103,0.17748257142857155,0.15315218095238106,1.2339893809523816,WristRight,9
104,0.18409042857142868,0.15054565714285725,1.2151647619047625,WristRight,9
105,0.19261686666666678,0.14634482857142866,1.1895677809523817,WristRight,9
106,0.19986288571428584,0.14183526666666676,1.160805533333334,WristRight,9
107,0.21031987619047635,0.13797642857142867,1.1380174190476198,WristRight,9
