Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1350488333333333,0.030953785714285767,0.10203266666666665,WristRight,14
1,0.13508847619047618,0.03027438095238099,0.1022887619047619,WristRight,14
2,0.13506633333333334,0.029577095238095263,0.1022104761904762,WristRight,14
3,0.13500823809523818,0.028452761904761918,0.10181714285714293,WristRight,14
4,0.13495000000000007,0.02609985714285716,0.10112400000000006,WristRight,14
5,0.1348980476190477,0.02293338095238097,0.10027504761904768,WristRight,14
6,0.13480285714285722,0.01927438095238096,0.09913219047619053,WristRight,14
7,0.1348060476190477,0.01469780952380953,0.09735471428571435,WristRight,14
8,0.13516966666666674,0.010891238095238107,0.09489247619047625,WristRight,14
9,0.13572633333333342,0.007316142857142861,0.0923763333333334,WristRight,14
10,0.13630376190476198,0.004225904761904764,0.09049980952380957,WristRight,14
11,0.13715480952380962,0.0023138571428571453,0.08957747619047624,WristRight,14
12,0.1378185714285715,0.0014112857142857121,0.0891530952380953,WristRight,14
13,0.13496138095238103,0.0,0.09067533333333339,WristRight,14
14,0.12942295238095247,0.0019621904761904785,0.09357766666666671,WristRight,14
15,0.12271119047619054,0.005687380952380958,0.0970046190476191,WristRight,14
16,0.11691428571428579,0.011950952380952395,0.10002795238095244,WristRight,14
17,0.11401547619047626,0.021504285714285733,0.10160600000000006,WristRight,14
18,0.11270509523809533,0.03320333333333336,0.10135504761904766,WristRight,14
19,0.11534314285714294,0.04806357142857147,0.10113823809523816,WristRight,14
20,0.12228600000000009,0.06534966666666671,0.10146028571428577,WristRight,14
21,0.1309365238095239,0.08199114285714292,0.10253947619047625,WristRight,14
22,0.13882319047619057,0.09524319047619054,0.10531509523809529,WristRight,14
23,0.14532323809523817,0.10474552380952387,0.10948800000000009,WristRight,14
24,0.14149447619047628,0.11010538095238101,0.11811166666666673,WristRight,14
25,0.13500400000000007,0.11246352380952387,0.12676138095238104,WristRight,14
26,0.12816600000000006,0.11557114285714293,0.13584009523809532,WristRight,14
27,0.12230485714285723,0.12200742857142866,0.145461761904762,WristRight,14
28,0.11937428571428581,0.13535757142857152,0.15412219047619058,WristRight,14
29,0.12132800000000009,0.15028071428571438,0.15871495238095246,WristRight,14
30,0.12185866666666674,0.16613633333333344,0.16529566666666679,WristRight,14
31,0.12129133333333342,0.17892223809523822,0.17114852380952392,WristRight,14
32,0.11979100000000008,0.18918747619047632,0.17669338095238105,WristRight,14
33,0.11662766666666674,0.19658485714285726,0.18283928571428584,WristRight,14
34,0.11289600000000007,0.20658380952380967,0.18934109523809536,WristRight,14
35,0.11060300000000008,0.2155899047619049,0.19482371428571438,WristRight,14
36,0.10811247619047626,0.22557738095238108,0.2031675714285716,WristRight,14
37,0.1050520952380953,0.2364083809523811,0.2138170952380954,WristRight,14
38,0.10247066666666672,0.24566719047619062,0.22468523809523824,WristRight,14
39,0.09994552380952387,0.2537639523809525,0.23506804761904776,WristRight,14
40,0.09825509523809531,0.26073614285714297,0.24346661904761918,WristRight,14
41,0.09928142857142863,0.26719276190476204,0.25087400000000015,WristRight,14
42,0.10140614285714292,0.27204519047619063,0.25740066666666683,WristRight,14
43,0.10444823809523815,0.2760567619047621,0.2641394285714287,WristRight,14
44,0.10745780952380958,0.28033685714285733,0.27220557142857155,WristRight,14
45,0.1095750952380953,0.28493790476190495,0.2818584761904764,WristRight,14
46,0.1102845714285715,0.2880656190476192,0.29505119047619066,WristRight,14
47,0.1096928095238096,0.2899904285714287,0.3095132380952383,WristRight,14
48,0.11137890476190483,0.2912030952380954,0.32730847619047637,WristRight,14
49,0.1143615714285715,0.29054995238095255,0.3472391428571431,WristRight,14
50,0.11773919047619055,0.28842190476190493,0.3705820952380955,WristRight,14
51,0.1245165714285715,0.28476933333333354,0.3959110952380955,WristRight,14
52,0.13286414285714296,0.27879014285714304,0.426429904761905,WristRight,14
53,0.1402675238095239,0.27271661904761924,0.4552542380952383,WristRight,14
54,0.1480137142857144,0.26878104761904775,0.4843442380952384,WristRight,14
55,0.1541452380952382,0.2665845714285716,0.5091709523809527,WristRight,14
56,0.15721609523809535,0.2660868571428573,0.5296665714285718,WristRight,14
57,0.1599584761904763,0.2668814285714287,0.5455417142857146,WristRight,14
58,0.16066490476190484,0.26720628571428584,0.5602133809523813,WristRight,14
59,0.16203404761904772,0.2675926666666668,0.5739905238095242,WristRight,14
60,0.16377885714285723,0.26792095238095254,0.5875500952380956,WristRight,14
61,0.16651657142857154,0.2681732380952383,0.602940285714286,WristRight,14
62,0.17133709523809534,0.2681600952380954,0.6199370000000004,WristRight,14
63,0.17711219047619056,0.26836238095238113,0.6355684761904765,WristRight,14
64,0.18247128571428586,0.2671040000000001,0.6528918095238099,WristRight,14
65,0.18893133333333342,0.2637751904761906,0.6731069047619052,WristRight,14
66,0.1944839523809525,0.25786442857142877,0.6948979047619052,WristRight,14
67,0.1992777142857144,0.25056047619047633,0.7229242380952385,WristRight,14
68,0.20471685714285726,0.24329142857142871,0.7553934761904766,WristRight,14
69,0.21041933333333349,0.23764171428571443,0.7865563809523815,WristRight,14
70,0.21527980952380965,0.23255800000000015,0.8177374761904768,WristRight,14
71,0.2195494761904763,0.22894147619047633,0.8474701428571433,WristRight,14
72,0.22296973333333345,0.22644600000000015,0.8705001428571435,WristRight,14
73,0.22720732380952394,0.22400595238095253,0.8900211047619053,WristRight,14
74,0.2300047142857144,0.22246580952380968,0.9049809809523814,WristRight,14
75,0.23438944761904773,0.2206633333333335,0.915934971428572,WristRight,14
76,0.24143170476190493,0.2176630952380954,0.9256157619047622,WristRight,14
77,0.25189187619047637,0.21411328571428587,0.9355402380952387,WristRight,14
78,0.26621887619047635,0.21018528571428585,0.9437372380952387,WristRight,14
79,0.28119147619047635,0.20538680952380967,0.9521159047619054,WristRight,14
80,0.2898790095238097,0.20085480952380966,0.9594034571428578,WristRight,14
81,0.29561365714285737,0.19614314285714296,0.9656775428571434,WristRight,14
82,0.299220123809524,0.19014038095238106,0.9727528000000005,WristRight,14
83,0.30211709523809543,0.18296342857142867,0.9805396190476195,WristRight,14
84,0.3085388095238097,0.17635190476190488,0.9883316190476196,WristRight,14
85,0.31510409523809535,0.1696967142857144,0.995781571428572,WristRight,14
86,0.3205213333333335,0.16404461904761913,1.0011830952380958,WristRight,14
87,0.3262268095238097,0.15931985714285724,1.0046110000000006,WristRight,14
88,0.3307347619047621,0.15506695238095247,1.0078342380952388,WristRight,14
89,0.33344728571428595,0.1519405238095239,1.0103036190476196,WristRight,14
90,0.33566200000000024,0.15096261904761915,1.011533190476191,WristRight,14
91,0.3364118571428574,0.15036538095238106,1.0127238571428578,WristRight,14
92,0.3381036190476192,0.15062295238095247,1.0127392380952387,WristRight,14
93,0.336484523809524,0.15049733333333343,1.0133935238095244,WristRight,14
94,0.33144738095238113,0.15063152380952388,1.0150623333333342,WristRight,14
95,0.3260378952380954,0.151046961904762,1.016707257142858,WristRight,14
96,0.31858001904761923,0.15272693333333343,1.0194762476190482,WristRight,14
97,0.30899879047619067,0.15611597142857153,1.0238011809523815,WristRight,14
98,0.29870452380952395,0.16111080952380963,1.0294234285714292,WristRight,14
99,0.2840763809523811,0.16701885714285725,1.0371532380952388,WristRight,14
100,0.2659709047619049,0.17295866666666676,1.0462570000000007,WristRight,14
101,0.2535471111111112,0.18026557142857152,1.0537278888888895,WristRight,14
102,0.24092926507936518,0.18765714761904773,1.0608356444444451,WristRight,14
103,0.22488107619047631,0.1939391142857144,1.068096133333334,WristRight,14
104,0.20351251746031757,0.19849665714285727,1.075915711111112,WristRight,14
105,0.17627982539682546,0.2007349285714287,1.084591222222223,WristRight,14
106,0.14398550000000007,0.20063854761904773,1.0943100000000006,WristRight,14
107,0.11248869841269846,0.20114528571428583,1.1039690634920643,WristRight,14
108,0.08723215873015877,0.20249219047619058,1.1117931746031753,WristRight,14
109,0.06236947619047622,0.20007223809523822,1.1207057142857149,WristRight,14
110,0.0272236111111111,0.19566059523809537,1.1325162698412705,WristRight,14
111,-0.007163396825396849,0.1917329285714287,1.1435159206349212,WristRight,14
112,-0.03988223809523814,0.18669780952380963,1.1536252857142866,WristRight,14
113,-0.06933080952380957,0.18071761904761915,1.1617851428571435,WristRight,14
114,-0.08843552380952388,0.1727972380952382,1.1657489047619054,WristRight,14
115,-0.10480976190476199,0.1594240952380953,1.1686764285714293,WristRight,14
116,-0.12456352380952387,0.14674966666666675,1.172347714285715,WristRight,14
117,-0.13576180952380962,0.13375371428571436,1.1754059047619054,WristRight,14
118,-0.14077914285714294,0.12007961904761912,1.1786403809523816,WristRight,14
119,-0.14074095238095247,0.10993295238095244,1.181311714285715,WristRight,14
120,-0.14010742857142866,0.09918480952380958,1.183275238095239,WristRight,14
121,-0.13946795238095247,0.08798657142857147,1.1838652857142864,WristRight,14
122,-0.13835414285714293,0.07939852380952385,1.1835060476190484,WristRight,14
123,-0.13702690476190485,0.07038100000000004,1.1837629523809532,WristRight,14
124,-0.13594119047619058,0.06306400000000004,1.184454476190477,WristRight,14
125,-0.13583419047619055,0.06124995238095242,1.1852437619047627,WristRight,14
126,-0.13497966666666675,0.05819561904761908,1.1860800952380959,WristRight,14
127,-0.13285195238095246,0.053872047619047646,1.1871107142857151,WristRight,14
128,-0.1308205714285715,0.050178095238095265,1.188205095238096,WristRight,14
129,-0.12802161904761913,0.04553914285714289,1.1891653809523817,WristRight,14
130,-0.12731042857142866,0.04338890476190479,1.1900171428571436,WristRight,14
131,-0.12398842857142867,0.03850109523809525,1.1905178571428578,WristRight,14
132,-0.11732842857142864,0.030330857142857152,1.1908672857142866,WristRight,14
133,-0.11025138095238103,0.021835809523809535,1.1915045714285724,WristRight,14
134,-0.10493009523809531,0.014965000000000006,1.1928407142857151,WristRight,14
135,-0.10112923809523816,0.008734047619047627,1.1943172857142865,WristRight,14
136,-0.10148261904761911,0.007084571428571426,1.195499333333334,WristRight,14
137,-0.10058400000000006,0.004496904761904771,1.1962653809523816,WristRight,14
138,-0.10015471428571435,0.0034742857142857214,1.1965807619047624,WristRight,14
139,-0.10039966666666672,0.003819047619047611,1.1963011428571435,WristRight,14
140,-0.10102071428571435,0.004792238095238099,1.1960841904761912,WristRight,14
141,-0.10173171428571436,0.005449095238095253,1.195770190476191,WristRight,14
142,-0.10276423809523817,0.0061444285714285785,1.195694714285715,WristRight,14
143,-0.10426790476190483,0.007289714285714288,1.1943927619047625,WristRight,14
144,-0.10657461904761911,0.008790142857142864,1.1926687142857149,WristRight,14
145,-0.10904733333333341,0.010704666666666668,1.1897741428571436,WristRight,14
146,-0.11124176190476198,0.01273138095238096,1.1863307619047625,WristRight,14
147,-0.11321266666666674,0.014260095238095245,1.1835628095238102,WristRight,14
148,-0.11462676190476198,0.015440952380952395,1.1819936190476197,WristRight,14
149,-0.11525447619047625,0.015861285714285717,1.180728857142858,WristRight,14
150,-0.11709280952380957,0.01884919047619049,1.1803045238095244,WristRight,14
151,-0.11863823809523817,0.021921523809523828,1.179804428571429,WristRight,14
152,-0.12209338095238104,0.02776357142857145,1.1793178571428578,WristRight,14
153,-0.12709538095238104,0.03460457142857145,1.1789212857142863,WristRight,14
154,-0.1319442857142858,0.04050757142857145,1.1784491904761911,WristRight,14
155,-0.1350905714285715,0.043513380952380984,1.1780900476190483,WristRight,14
156,-0.13764723809523818,0.045743476190476216,1.177686333333334,WristRight,14
157,-0.1376852857142858,0.04478523809523812,1.1775430952380959,WristRight,14
158,-0.13782990476190485,0.044523142857142886,1.1774936666666673,WristRight,14
159,-0.13818604761904768,0.04430909523809526,1.1773149047619054,WristRight,14
160,-0.13851009523809532,0.04426890476190479,1.176861095238096,WristRight,14
161,-0.13887361904761913,0.044381666666666694,1.1762118571428577,WristRight,14
162,-0.13942523809523816,0.04442538095238098,1.1755533809523817,WristRight,14
163,-0.13993376190476198,0.04439104761904765,1.1751296666666673,WristRight,14
164,-0.1403318095238096,0.04448171428571431,1.1748691428571436,WristRight,14
165,-0.14048685714285722,0.04433028571428574,1.1749200952380958,WristRight,14
166,-0.14050252380952388,0.04403771428571431,1.174939714285715,WristRight,14
167,-0.14056671428571438,0.043693380952380984,1.1749922380952387,WristRight,14
168,-0.14068295238095246,0.043381190476190504,1.1751614285714291,WristRight,14
169,-0.1408155238095239,0.0432591904761905,1.1753956190476198,WristRight,14
170,-0.14091595238095247,0.043408714285714314,1.1756090476190484,WristRight,14
171,-0.14093576190476198,0.04346838095238098,1.175820857142858,WristRight,14
172,-0.14103861904761916,0.043690095238095264,1.17594461904762,WristRight,14
173,-0.1409650000000001,0.04346514285714288,1.1759372380952386,WristRight,14
174,-0.14071385714285722,0.042947809523809555,1.1765743333333338,WristRight,14
175,-0.14037561904761914,0.042453476190476215,1.1776168571428578,WristRight,14
176,-0.1399408730158731,0.041680095238095266,1.178718571428572,WristRight,14
177,-0.13945962698412706,0.040878309523809546,1.179702333333334,WristRight,14
178,-0.13903590476190486,0.04033576190476192,1.1803714285714293,WristRight,14
179,-0.1384803492063493,0.03957252380952383,1.1806640476190484,WristRight,14
180,-0.1378372857142858,0.03902907142857145,1.1812111904761913,WristRight,14
181,-0.13729625396825407,0.03886538095238097,1.1818910000000007,WristRight,14
182,-0.13691826984126992,0.03870488095238098,1.1824510000000008,WristRight,14
183,-0.1367288333333334,0.03863850000000002,1.1828430000000008,WristRight,14
184,-0.1358261111111112,0.03728730952380955,1.183017095238096,WristRight,14
185,-0.13719382539682548,0.039347095238095264,1.1830779523809531,WristRight,14
186,-0.1398221111111112,0.043555714285714316,1.1830876666666674,WristRight,14
187,-0.1428878730158731,0.04846271428571432,1.1835460476190485,WristRight,14
188,-0.14573473015873026,0.052681333333333365,1.1830391904761912,WristRight,14
189,-0.14713295238095245,0.054450809523809554,1.1819269047619054,WristRight,14
190,-0.14548997619047627,0.05280692857142863,1.1802772380952384,WristRight,14
191,-0.1427689761904763,0.05296028571428579,1.1791156666666673,WristRight,14
192,-0.13977811904761928,0.057967714285714386,1.1791485238095252,WristRight,14
