Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15024328571428566,0.03640254761904767,0.08216090476190475,WristRight,2
1,0.15025142857142856,0.03641104761904766,0.08235030952380953,WristRight,2
2,0.15024735714285714,0.03553619047619051,0.08232230952380955,WristRight,2
3,0.15024057142857153,0.034054476190476225,0.08210957142857148,WristRight,2
4,0.15024871428571437,0.03239495238095241,0.08170166666666671,WristRight,2
5,0.15002385714285724,0.03053147619047622,0.08124600000000005,WristRight,2
6,0.14983295238095248,0.02834514285714288,0.08075438095238101,WristRight,2
7,0.15064409523809533,0.02604004761904765,0.08036209523809529,WristRight,2
8,0.15394390476190484,0.023840904761904785,0.08109147619047624,WristRight,2
9,0.15923433333333342,0.0221084285714286,0.0829740952380953,WristRight,2
10,0.1659264285714287,0.020248047619047638,0.08612185714285718,WristRight,2
11,0.17206495238095249,0.017983428571428588,0.09018019047619052,WristRight,2
12,0.1760772380952382,0.015667333333333353,0.0947113333333334,WristRight,2
13,0.177877761904762,0.013696761904761927,0.09875980952380958,WristRight,2
14,0.18063104761904772,0.012300380952380965,0.10103404761904769,WristRight,2
15,0.17756828571428582,0.011703952380952398,0.10646361904761911,WristRight,2
16,0.1709438095238096,0.011598047619047647,0.11323304761904769,WristRight,2
17,0.16312000000000007,0.009998047619047642,0.11803447619047626,WristRight,2
18,0.15598371428571436,0.012749904761904782,0.12596180952380961,WristRight,2
19,0.1520955238095239,0.018296761904761927,0.13299019047619054,WristRight,2
20,0.1540054761904763,0.025982095238095276,0.1388802380952382,WristRight,2
21,0.1567464285714287,0.035260523809523846,0.14855652380952392,WristRight,2
22,0.16416300000000011,0.047069380952381,0.15993909523809532,WristRight,2
23,0.17599890476190486,0.05727590476190482,0.17211595238095248,WristRight,2
24,0.18797509523809533,0.06863947619047625,0.19350400000000012,WristRight,2
25,0.1966094761904763,0.07859223809523816,0.21564457142857157,WristRight,2
26,0.20045795238095251,0.08712128571428579,0.23987542857142874,WristRight,2
27,0.20090157142857154,0.09357638095238102,0.26797519047619067,WristRight,2
28,0.20112933333333347,0.09944566666666674,0.2981400952380954,WristRight,2
29,0.20248276190476203,0.10396966666666674,0.3315602380952383,WristRight,2
30,0.20248100000000013,0.10751971428571436,0.36697838095238117,WristRight,2
31,0.20122071428571442,0.11066366666666674,0.39844633333333357,WristRight,2
32,0.19984738095238108,0.11345376190476197,0.4251210476190479,WristRight,2
33,0.19867533333333345,0.11523442857142865,0.44605261904761934,WristRight,2
34,0.19765509523809535,0.11577319047619056,0.46164047619047655,WristRight,2
35,0.19691852380952393,0.11586771428571438,0.4765131428571432,WristRight,2
36,0.19555828571428582,0.11599619047619056,0.4904684285714288,WristRight,2
37,0.1901403333333334,0.11604347619047628,0.5132006190476194,WristRight,2
38,0.183016761904762,0.11588738095238103,0.540144047619048,WristRight,2
39,0.17574166666666677,0.11592090476190485,0.5693715714285718,WristRight,2
40,0.17054119047619057,0.11605747619047628,0.6020633809523813,WristRight,2
41,0.16587209523809535,0.11628909523809533,0.63726780952381,WristRight,2
42,0.16365666666666678,0.1161420476190477,0.6707947619047624,WristRight,2
43,0.1590420476190477,0.11573071428571437,0.7079225714285718,WristRight,2
44,0.154797761904762,0.11651376190476198,0.7412539523809528,WristRight,2
45,0.15184071428571436,0.11831633333333341,0.7733532380952386,WristRight,2
46,0.15134376190476198,0.122691761904762,0.801635428571429,WristRight,2
47,0.1507016190476191,0.12828914285714296,0.8273227619047624,WristRight,2
48,0.15270247619047628,0.13336714285714296,0.8489930476190481,WristRight,2
49,0.15022785714285722,0.1368759523809525,0.8681569523809528,WristRight,2
50,0.14472814285714294,0.1394684761904763,0.8835850476190481,WristRight,2
51,0.13812990476190484,0.1405522380952382,0.8983032857142861,WristRight,2
52,0.13214733333333342,0.14145680952380962,0.9093967142857147,WristRight,2
53,0.12836319047619055,0.1417032857142858,0.9204847619047626,WristRight,2
54,0.13138314285714295,0.14136738095238105,0.9335522380952387,WristRight,2
55,0.13639947619047627,0.14071366666666676,0.9469820952380958,WristRight,2
56,0.14250061904761913,0.13960257142857152,0.9616469523809529,WristRight,2
57,0.14821814285714294,0.13835666666666674,0.97861380952381,WristRight,2
58,0.15211338095238103,0.13590714285714295,0.994424714285715,WristRight,2
59,0.1529405238095239,0.1333550476190477,1.013809190476191,WristRight,2
60,0.15339019047619057,0.13174561904761914,1.0365329047619054,WristRight,2
61,0.15577604761904768,0.13053666666666675,1.0646750476190483,WristRight,2
62,0.15332719047619056,0.1288012857142858,1.0979521428571435,WristRight,2
63,0.1511580952380953,0.12722538095238103,1.1315985238095245,WristRight,2
64,0.13989519047619056,0.12526866666666675,1.164914095238096,WristRight,2
65,0.12458152380952386,0.12478790476190485,1.1928598095238103,WristRight,2
66,0.11004052380952388,0.12373857142857152,1.2149635714285723,WristRight,2
67,0.10148476190476198,0.12091371428571437,1.2330621904761911,WristRight,2
68,0.0951590952380953,0.11669119047619056,1.25500661904762,WristRight,2
69,0.09970852380952387,0.11120876190476198,1.2744706666666672,WristRight,2
70,0.10299795238095244,0.1058372857142858,1.2955715238095245,WristRight,2
71,0.10736785714285721,0.10098476190476198,1.31417380952381,WristRight,2
72,0.11085242857142864,0.09585538095238103,1.3311368095238105,WristRight,2
73,0.11256347619047626,0.09058661904761911,1.3417277619047625,WristRight,2
74,0.11120919047619054,0.08699423809523815,1.3541237619047628,WristRight,2
75,0.11024942857142864,0.08448014285714292,1.361950857142858,WristRight,2
76,0.10976190476190481,0.08339647619047626,1.3685192857142865,WristRight,2
77,0.10821390476190483,0.08142914285714292,1.3763368571428578,WristRight,2
78,0.10574514285714293,0.07882547619047625,1.386271857142858,WristRight,2
79,0.10338247619047626,0.0761168571428572,1.3962250952380961,WristRight,2
80,0.1015073333333334,0.07150671428571434,1.405172952380953,WristRight,2
81,0.10031795238095244,0.06601957142857148,1.411542714285715,WristRight,2
82,0.10146652380952387,0.060319000000000046,1.4172268095238103,WristRight,2
83,0.10278071428571434,0.053747047619047666,1.420850333333334,WristRight,2
84,0.104018380952381,0.048008333333333375,1.4240614285714295,WristRight,2
85,0.10530247619047625,0.04579683333333337,1.4266035238095247,WristRight,2
86,0.10634142857142863,0.0432874166666667,1.427755595238096,WristRight,2
87,0.10675773809523816,0.041445452380952416,1.4275018690476198,WristRight,2
88,0.10745297619047627,0.04033523809523813,1.4274294047619056,WristRight,2
89,0.10786671428571436,0.03784218452380955,1.4281938154761913,WristRight,2
90,0.10820052380952387,0.0360132916666667,1.4289960059523819,WristRight,2
91,0.10790514285714294,0.03456331547619051,1.4301621369047628,WristRight,2
92,0.10648421428571433,0.031434940476190505,1.4319737380952389,WristRight,2
93,0.10362054761904768,0.02656295833333336,1.4344571369047625,WristRight,2
94,0.0995295952380953,0.02249790476190479,1.4371969285714294,WristRight,2
95,0.09441590476190483,0.017510726190476222,1.4402725297619057,WristRight,2
96,0.09032495238095244,0.014205083333333354,1.4422522142857153,WristRight,2
97,0.08746128571428577,0.012246690476190494,1.44332861904762,WristRight,2
98,0.08567250000000005,0.01021411309523812,1.443509601190477,WristRight,2
99,0.08576995238095243,0.008078273809523834,1.443219523809525,WristRight,2
100,0.08760004761904767,0.00724322023809526,1.4428818869047628,WristRight,2
101,0.08954966666666672,0.006323250000000016,1.4424390178571436,WristRight,2
102,0.09143752380952386,0.006111714285714304,1.4412823452380963,WristRight,2
103,0.09268904761904767,0.0065060476190476335,1.4400350476190484,WristRight,2
104,0.09270280952380958,0.006644952380952404,1.4385209523809532,WristRight,2
105,0.0923679047619048,0.0072295238095238246,1.4371880476190486,WristRight,2
106,0.09216114285714291,0.008184285714285741,1.4364001428571438,WristRight,2
107,0.09192157142857149,0.009166476190476211,1.436030238095239,WristRight,2
108,0.09166500000000005,0.010964809523809543,1.435517476190477,WristRight,2
109,0.09164452380952387,0.013097714285714317,1.4354221428571439,WristRight,2
110,0.09184804761904768,0.015147904761904786,1.4354883333333341,WristRight,2
111,0.0921158571428572,0.016726619047619067,1.4359865714285722,WristRight,2
112,0.09199119047619052,0.017328333333333362,1.4368035238095247,WristRight,2
113,0.09294142857142862,0.01730009523809526,1.4374751904761913,WristRight,2
114,0.09440000000000004,0.016489761904761924,1.4378230000000007,WristRight,2
115,0.09605533333333338,0.014391809523809543,1.438012190476191,WristRight,2
116,0.10123466666666672,0.010892047619047635,1.4394071904761911,WristRight,2
117,0.0961744285714286,0.006652380952380979,1.436771095238096,WristRight,2
118,0.08429661904761909,0.002917142857142882,1.431347476190477,WristRight,2
119,0.07092419047619052,0.0011008095238095178,1.424266857142858,WristRight,2
120,0.05932128571428574,0.000283476190476209,1.4177052857142864,WristRight,2
121,0.05323938095238099,0.0,1.41397261904762,WristRight,2
122,0.05670338095238099,0.0010569523809523945,1.4142614285714294,WristRight,2
123,0.05629642857142861,0.0025593809523809657,1.4135645714285723,WristRight,2
124,0.05498671428571432,0.004323857142857171,1.4132258095238104,WristRight,2
125,0.05393642857142861,0.005960428571428589,1.4126045238095246,WristRight,2
126,0.051037952380952406,0.006846428571428587,1.4126650476190485,WristRight,2
127,0.047506142857142886,0.00653676190476192,1.4133545714285722,WristRight,2
128,0.043925952380952406,0.006926476190476205,1.4139125714285725,WristRight,2
129,0.04092757142857146,0.007381571428571446,1.414605761904763,WristRight,2
130,0.039263809523809555,0.004575666666666686,1.4151603333333342,WristRight,2
131,0.036470047619047645,0.005989523809523847,1.415302476190477,WristRight,2
132,0.042102952380952414,0.02271757142857147,1.416274095238096,WristRight,2
133,0.05297209523809528,0.04711266666666672,1.4153335238095246,WristRight,2
134,0.06603447619047624,0.0722450952380953,1.4129140000000007,WristRight,2
135,0.07757052380952385,0.09030571428571435,1.4106900000000007,WristRight,2
136,0.08428933333333338,0.09371538095238102,1.4091025714285723,WristRight,2
