Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11270121428571418,0.061640833333333395,0.14380557142857137,WristRight,8
1,0.11343514285714282,0.05825295238095244,0.14487278571428566,WristRight,8
2,0.11299842857142856,0.05490373809523815,0.14445114285714283,WristRight,8
3,0.11190057142857149,0.05113619047619051,0.14274614285714296,WristRight,8
4,0.11086700000000006,0.04603628571428574,0.1396273333333334,WristRight,8
5,0.10997171428571435,0.04018971428571431,0.13606138095238104,WristRight,8
6,0.10949790476190482,0.03421290476190478,0.13317742857142864,WristRight,8
7,0.10979266666666673,0.02771114285714287,0.13192433333333342,WristRight,8
8,0.10997652380952386,0.02089823809523811,0.13154614285714292,WristRight,8
9,0.1102405714285715,0.013821761904761906,0.13293500000000008,WristRight,8
10,0.11055500000000007,0.007086666666666672,0.13473861904761913,WristRight,8
11,0.11067542857142863,0.002700809523809522,0.13894385714285723,WristRight,8
12,0.11056104761904768,0.0009064285714285719,0.14375633333333343,WristRight,8
13,0.11031933333333341,0.0,0.1476963333333334,WristRight,8
14,0.11014619047619054,0.0005976666666666769,0.1499650000000001,WristRight,8
15,0.1098285714285715,0.0007798571428571377,0.1533722380952382,WristRight,8
16,0.11019652380952388,0.0020046666666666685,0.1562982380952382,WristRight,8
17,0.11074661904761912,0.006895476190476202,0.16015133333333342,WristRight,8
18,0.11141328571428577,0.013390190476190486,0.16282304761904776,WristRight,8
19,0.11275214285714291,0.019978666666666686,0.16387261904761916,WristRight,8
20,0.11455352380952387,0.025082380952380967,0.16420895238095246,WristRight,8
21,0.11587247619047625,0.029098809523809548,0.16494638095238107,WristRight,8
22,0.11761595238095245,0.03538861904761908,0.17012085714285724,WristRight,8
23,0.11729204761904768,0.04300209523809528,0.1782399523809525,WristRight,8
24,0.12031376190476198,0.05651561904761909,0.18885304761904773,WristRight,8
25,0.12511576190476198,0.07108371428571433,0.20274890476190488,WristRight,8
26,0.13118990476190484,0.08245366666666672,0.21659742857142872,WristRight,8
27,0.13837490476190484,0.0896228571428572,0.22880709523809536,WristRight,8
28,0.14430423809523818,0.09171142857142862,0.24087580952380966,WristRight,8
29,0.14682623809523818,0.09114004761904768,0.257801523809524,WristRight,8
30,0.15049066666666674,0.09617966666666673,0.27844638095238117,WristRight,8
31,0.15208123809523819,0.1029055714285715,0.3018107142857145,WristRight,8
32,0.15258376190476203,0.10938519047619055,0.3240212380952383,WristRight,8
33,0.1535584761904763,0.11305652380952388,0.34475871428571453,WristRight,8
34,0.15403014285714295,0.11335638095238101,0.35754328571428595,WristRight,8
35,0.15484447619047628,0.11457080952380959,0.3747949523809526,WristRight,8
36,0.15523714285714296,0.11618038095238102,0.3898318095238098,WristRight,8
37,0.15793038095238107,0.11789638095238103,0.40742580952380975,WristRight,8
38,0.16167190476190488,0.11868023809523817,0.4259370476190479,WristRight,8
39,0.16665233333333346,0.11800938095238102,0.4481931428571431,WristRight,8
40,0.17133885714285724,0.1177128095238096,0.4700730476190479,WristRight,8
41,0.17442471428571438,0.1176983333333334,0.49835757142857173,WristRight,8
42,0.1749702857142858,0.11791776190476197,0.5239443333333337,WristRight,8
43,0.17572761904761913,0.11835661904761913,0.5517068095238099,WristRight,8
44,0.1751227142857144,0.1179355714285715,0.5775477619047622,WristRight,8
45,0.17600519047619057,0.11881014285714292,0.6049905238095242,WristRight,8
46,0.17701090476190487,0.12007490476190483,0.6330612380952384,WristRight,8
47,0.17901285714285725,0.12287452380952388,0.6629200952380957,WristRight,8
48,0.1817894761904763,0.1269008095238096,0.6901685714285719,WristRight,8
49,0.18399795238095248,0.1309830476190477,0.7138649047619052,WristRight,8
50,0.18772866666666677,0.13349357142857152,0.7322971904761909,WristRight,8
51,0.19238785714285728,0.1357305714285715,0.7486995714285719,WristRight,8
52,0.196410142857143,0.13601709523809533,0.7633830000000005,WristRight,8
53,0.201751142857143,0.1361245714285715,0.7776541904761909,WristRight,8
54,0.20682361904761917,0.13609142857142864,0.7933851904761909,WristRight,8
55,0.2103896190476192,0.1359683333333334,0.8094860000000005,WristRight,8
56,0.2141414285714287,0.13570971428571438,0.8252464761904766,WristRight,8
57,0.2157708571428573,0.13560071428571435,0.8397606190476196,WristRight,8
58,0.2160721904761906,0.1353550000000001,0.8547420000000006,WristRight,8
59,0.2150306190476192,0.13512466666666675,0.8697848095238101,WristRight,8
60,0.2176139523809525,0.13493290476190484,0.893700571428572,WristRight,8
61,0.22246576190476203,0.13482976190476198,0.92433180952381,WristRight,8
62,0.2305683333333335,0.13410819047619055,0.9587723333333339,WristRight,8
63,0.24073133333333346,0.1331242857142858,0.9895871428571433,WristRight,8
64,0.2500657142857144,0.13080719047619055,1.0162542857142862,WristRight,8
65,0.2547597142857144,0.12652971428571436,1.0354230952380958,WristRight,8
66,0.2583215714285716,0.12189038095238103,1.0517621904761911,WristRight,8
67,0.25952504761904777,0.11796076190476197,1.0637285238095244,WristRight,8
68,0.26015642857142873,0.11286828571428578,1.0726434761904768,WristRight,8
69,0.26267266666666683,0.1076878571428572,1.0786326190476196,WristRight,8
70,0.26720595238095257,0.10294876190476196,1.0833902380952387,WristRight,8
71,0.2736060952380954,0.09754800000000005,1.0871232380952387,WristRight,8
72,0.2809739523809525,0.0929410952380953,1.0884556666666674,WristRight,8
73,0.2837550476190478,0.08988314285714291,1.088842095238096,WristRight,8
74,0.2941103809523811,0.08704557142857149,1.0878865238095243,WristRight,8
75,0.31012919047619064,0.08567552380952385,1.0864007619047626,WristRight,8
76,0.3274450952380954,0.08328704761904766,1.0845255238095244,WristRight,8
77,0.34206371428571447,0.07853895238095242,1.0828664761904767,WristRight,8
78,0.3503118571428573,0.07246500000000003,1.0817191428571435,WristRight,8
79,0.34740638095238113,0.06466857142857146,1.0809461904761912,WristRight,8
80,0.3479200000000002,0.05802900000000003,1.0798997619047626,WristRight,8
81,0.34852000000000016,0.05462852380952384,1.07843480952381,WristRight,8
82,0.34911138095238115,0.0523231904761905,1.0771871904761912,WristRight,8
83,0.3490182857142859,0.051440285714285744,1.0767911904761909,WristRight,8
84,0.34666690476190487,0.05221952380952384,1.0751441904761911,WristRight,8
85,0.34324857142857157,0.05239352380952385,1.0725540476190483,WristRight,8
86,0.3398934761904764,0.05274628571428575,1.0701604761904768,WristRight,8
87,0.33714852380952404,0.05272614285714289,1.0679372857142864,WristRight,8
88,0.33609357142857166,0.0526934285714286,1.0673028095238102,WristRight,8
89,0.3364033809523812,0.05257938095238099,1.068946952380953,WristRight,8
90,0.3362728571428574,0.05250371428571432,1.0703662857142862,WristRight,8
91,0.33652742857142875,0.04820880952380956,1.0721356190476197,WristRight,8
92,0.3372481904761907,0.055292095238095286,1.0735523809523815,WristRight,8
93,0.33746704761904783,0.07003700000000006,1.0747492380952388,WristRight,8
94,0.3359007142857145,0.08766980952380958,1.0762941904761911,WristRight,8
95,0.33095700000000017,0.10371066666666673,1.0780528571428578,WristRight,8
96,0.3198913333333335,0.11294128571428577,1.0848279047619054,WristRight,8
97,0.30215285714285733,0.1096218095238096,1.0941373809523816,WristRight,8
98,0.28562742857142875,0.10945557142857149,1.1025705238095245,WristRight,8
99,0.26763082539682553,0.10874304761904768,1.1110153809523815,WristRight,8
100,0.24574191269841283,0.10725923809523816,1.117282452380953,WristRight,8
101,0.218080761904762,0.1060676190476191,1.1205485714285721,WristRight,8
102,0.18234855555555565,0.10529885714285721,1.1256562380952388,WristRight,8
103,0.1403457301587302,0.10425461904761911,1.1299230952380959,WristRight,8
104,0.10074150000000004,0.10369947619047626,1.1328235000000006,WristRight,8
105,0.06065193650793652,0.10315804761904768,1.1356183809523817,WristRight,8
106,0.018967873015873007,0.1026150952380953,1.1381771428571437,WristRight,8
107,-0.011963714285714301,0.10220314285714291,1.1397081428571436,WristRight,8
108,-0.043043769841269876,0.1015403333333334,1.1419209285714291,WristRight,8
109,-0.06768349206349211,0.10104228571428578,1.1443189523809532,WristRight,8
110,-0.08514519047619053,0.10032290476190482,1.1471022857142865,WristRight,8
111,-0.09904023809523815,0.09849090476190482,1.1501383333333342,WristRight,8
112,-0.11310980952380958,0.09218409523809529,1.1553907619047625,WristRight,8
113,-0.11785114285714293,0.08390342857142861,1.1607118571428579,WristRight,8
114,-0.12608285714285722,0.07634842857142861,1.1660168095238104,WristRight,8
115,-0.13038847619047628,0.06968809523809527,1.1704147619047627,WristRight,8
116,-0.13097504761904769,0.0641334285714286,1.1734413809523816,WristRight,8
117,-0.1301952380952382,0.059120666666666696,1.1753651904761913,WristRight,8
118,-0.12951238095238105,0.05124928571428574,1.1779551904761913,WristRight,8
119,-0.12800414285714293,0.043801142857142886,1.1803044761904768,WristRight,8
