Timestamp,X,Y,Z,Joint,ScenarioId
0,0.107112119047619,0.03547107142857143,0.08700764285714284,WristRight,3
1,0.10568357142857136,0.013103714285714288,0.09027628571428573,WristRight,3
2,0.11294957142857139,0.0026732142857142926,0.09503200000000002,WristRight,3
3,0.12432861904761913,0.00019957142857143784,0.10014228571428578,WristRight,3
4,0.13318433333333343,0.0,0.10381000000000007,WristRight,3
5,0.1390768095238096,0.0012455238095238214,0.10635676190476197,WristRight,3
6,0.13968519047619055,0.005380238095238105,0.10719500000000005,WristRight,3
7,0.13873100000000008,0.010918619047619066,0.10890680952380959,WristRight,3
8,0.13878261904761913,0.01845638095238096,0.11044719047619053,WristRight,3
9,0.13918861904761914,0.025424904761904774,0.11173761904761911,WristRight,3
10,0.13967833333333343,0.031155809523809544,0.11287428571428579,WristRight,3
11,0.13991652380952388,0.039484428571428594,0.11573261904761913,WristRight,3
12,0.14102742857142866,0.04904604761904765,0.1237170476190477,WristRight,3
13,0.14274414285714296,0.056862380952380984,0.13567038095238104,WristRight,3
14,0.1443493333333334,0.06224900000000004,0.1519862380952382,WristRight,3
15,0.14598109523809533,0.06869233333333337,0.17014214285714296,WristRight,3
16,0.14657085714285722,0.0756851428571429,0.19252452380952395,WristRight,3
17,0.14651814285714293,0.08298780952380957,0.2164648571428573,WristRight,3
18,0.14792561904761914,0.08756728571428576,0.23805123809523823,WristRight,3
19,0.1486688571428572,0.09275266666666672,0.25915438095238114,WristRight,3
20,0.15286180952380962,0.09873223809523815,0.2772230476190478,WristRight,3
21,0.1579390476190477,0.10824095238095244,0.2916145714285716,WristRight,3
22,0.16364961904761913,0.11662266666666674,0.307943142857143,WristRight,3
23,0.16941609523809534,0.1214843333333334,0.32700219047619067,WristRight,3
24,0.17359185714285727,0.1213495714285715,0.3485354285714288,WristRight,3
25,0.17463476190476201,0.12166595238095246,0.3725143809523812,WristRight,3
26,0.17308809523809535,0.12216219047619054,0.3990487619047622,WristRight,3
27,0.18053900000000012,0.12382814285714293,0.42223485714285736,WristRight,3
28,0.1942107142857144,0.1254035714285715,0.4454437619047622,WristRight,3
29,0.20944266666666678,0.12765628571428578,0.4746395238095241,WristRight,3
30,0.22362580952380962,0.13050261904761912,0.5091963333333337,WristRight,3
31,0.2264254761904763,0.13282347619047627,0.5488942380952384,WristRight,3
32,0.21625833333333344,0.13295333333333342,0.5953397142857146,WristRight,3
33,0.20911666666666678,0.13432347619047627,0.6327960000000004,WristRight,3
34,0.20299523809523823,0.13661047619047628,0.6620079523809528,WristRight,3
35,0.19993452380952392,0.13992771428571438,0.686270285714286,WristRight,3
36,0.20219909523809534,0.14319371428571437,0.7054153809523814,WristRight,3
37,0.20193085714285725,0.14529885714285723,0.7284468095238099,WristRight,3
