Timestamp,X,Y,Z,Joint,ScenarioId
68,0.3229147142857145,0.11548066666666673,1.0733453809523814,WristRight,8
69,0.3264251904761907,0.11272052380952388,1.077342952380953,WristRight,8
70,0.3297202380952383,0.11072842857142863,1.0796645714285722,WristRight,8
71,0.3321151904761907,0.10952704761904769,1.0809990000000007,WristRight,8
72,0.3336992857142859,0.10957238095238102,1.081509428571429,WristRight,8
73,0.33539880952380974,0.1096863333333334,1.0811560476190483,WristRight,8
74,0.3369552857142859,0.10970038095238102,1.0811326190476196,WristRight,8
75,0.3383060000000002,0.10970695238095245,1.0810636190476197,WristRight,8
76,0.3398397142857145,0.10967952380952387,1.080666476190477,WristRight,8
77,0.3409988571428574,0.10978195238095245,1.0800754285714294,WristRight,8
78,0.3420984285714288,0.10949895238095245,1.079387857142858,WristRight,8
79,0.34292409523809547,0.10900319047619053,1.0787804285714293,WristRight,8
80,0.34368242857142883,0.10818566666666672,1.0784066666666672,WristRight,8
81,0.34433676190476215,0.10687623809523815,1.0783217619047625,WristRight,8
82,0.34578461904761926,0.1031716190476191,1.0782879047619054,WristRight,8
83,0.3479917619047621,0.0966999047619048,1.0782099047619054,WristRight,8
84,0.35077742857142885,0.08754638095238099,1.0785084285714293,WristRight,8
85,0.35319019047619066,0.07669847619047623,1.0789925238095246,WristRight,8
86,0.35487390476190495,0.0675001428571429,1.0795241428571436,WristRight,8
87,0.3553390476190479,0.06211333333333337,1.0801105238095243,WristRight,8
88,0.3555198571428574,0.05924276190476194,1.0804516190476197,WristRight,8
89,0.35577661904761926,0.05956233333333337,1.080536571428572,WristRight,8
90,0.35608333333333353,0.06140828571428575,1.0810672857142862,WristRight,8
91,0.3563766666666669,0.06285833333333338,1.0817818571428577,WristRight,8
92,0.35658780952380975,0.0645441904761905,1.0825800476190484,WristRight,8
93,0.35744752380952405,0.06726442857142861,1.0833525238095245,WristRight,8
94,0.35566833333333353,0.06938004761904766,1.083764190476191,WristRight,8
95,0.35074300000000025,0.07372533333333338,1.0838982380952387,WristRight,8
96,0.3438434285714288,0.07860342857142862,1.084057190476191,WristRight,8
97,0.33909671428571453,0.08581742857142863,1.0833796190476197,WristRight,8
98,0.32433847619047634,0.09424519047619054,1.0847536666666673,WristRight,8
99,0.30515480952380963,0.10227766666666673,1.087579095238096,WristRight,8
100,0.2849603809523811,0.10587214285714291,1.090150333333334,WristRight,8
101,0.2649374285714287,0.1096033333333334,1.0958133809523816,WristRight,8
102,0.24005204761904775,0.1132533333333334,1.104211095238096,WristRight,8
103,0.21411123809523824,0.11818633333333341,1.1150910000000005,WristRight,8
104,0.17666895238095245,0.12396214285714292,1.1288513809523817,WristRight,8
105,0.13843871428571436,0.1275188571428572,1.1418810476190484,WristRight,8
106,0.101236380952381,0.1271876190476191,1.151936476190477,WristRight,8
107,0.07343857142857145,0.12692038095238103,1.160055190476191,WristRight,8
108,0.037439571428571426,0.12633442857142865,1.1647426666666674,WristRight,8
109,0.002624523809523798,0.12524052380952388,1.1676244761904768,WristRight,8
110,-0.028469666666666695,0.1238153333333334,1.168692190476191,WristRight,8
111,-0.05338676190476196,0.12127714285714293,1.1694122857142866,WristRight,8
112,-0.08071876190476196,0.1179163333333334,1.1711992380952387,WristRight,8
113,-0.099278380952381,0.11440652380952387,1.173272952380953,WristRight,8
114,-0.12049109523809531,0.11136257142857149,1.1752819047619054,WristRight,8
115,-0.13434080952380958,0.10798109523809529,1.1771218571428577,WristRight,8
116,-0.14063942857142867,0.10304138095238101,1.179072476190477,WristRight,8
117,-0.14088014285714295,0.09883304761904767,1.1807969523809532,WristRight,8
118,-0.14190214285714295,0.08975100000000005,1.1845228095238103,WristRight,8
119,-0.1404915238095239,0.07922500000000003,1.188968714285715,WristRight,8
120,-0.13934561904761913,0.06849695238095241,1.1938828095238103,WristRight,8
121,-0.13802319047619058,0.058043476190476215,1.1984395238095247,WristRight,8
122,-0.1365940476190477,0.04973190476190479,1.2023650476190484,WristRight,8
123,-0.1349760952380953,0.04535766666666669,1.2042955714285721,WristRight,8
124,-0.13330190476190484,0.040752809523809545,1.2062862857142864,WristRight,8
125,-0.13062619047619053,0.038181190476190494,1.2069583809523818,WristRight,8
126,-0.12822819047619055,0.03659485714285715,1.207023714285715,WristRight,8
127,-0.12506176190476198,0.033362476190476206,1.2068872857142865,WristRight,8
128,-0.12201304761904769,0.029928047619047632,1.206925095238096,WristRight,8
129,-0.1193988095238096,0.025304142857142865,1.2071098095238104,WristRight,8
130,-0.1175792857142858,0.020652380952380957,1.2076101428571437,WristRight,8
131,-0.11684061904761911,0.016340285714285717,1.208467714285715,WristRight,8
132,-0.11737314285714293,0.012432809523809527,1.2094202857142864,WristRight,8
133,-0.11739452380952387,0.007421285714285714,1.2102116190476198,WristRight,8
134,-0.11746071428571436,0.0038821904761904696,1.2105466190476197,WristRight,8
135,-0.11747971428571435,0.0014648571428571427,1.2105894761904767,WristRight,8
136,-0.11744561904761912,0.00031271428571429116,1.2106129047619054,WristRight,8
137,-0.11745695238095244,0.00037347619047618796,1.2106053809523816,WristRight,8
138,-0.11757561904761912,0.0,1.2098994761904769,WristRight,8
139,-0.11765847619047629,0.0008540476190476154,1.208035857142858,WristRight,8
140,-0.11800976190476198,0.0024133809523809446,1.2056964285714291,WristRight,8
141,-0.11860142857142864,0.003440904761904756,1.2037921428571436,WristRight,8
142,-0.11932009523809531,0.006247666666666665,1.202207238095239,WristRight,8
143,-0.12017519047619055,0.009426047619047626,1.2013162380952387,WristRight,8
144,-0.12090466666666673,0.011981857142857141,1.2008468571428579,WristRight,8
145,-0.12150852380952389,0.015397428571428583,1.1995950000000009,WristRight,8
146,-0.1221563333333334,0.01820900000000001,1.1983126666666672,WristRight,8
147,-0.12281114285714294,0.019251476190476194,1.1974838571428579,WristRight,8
148,-0.12280033333333341,0.020843714285714292,1.1965881428571434,WristRight,8
149,-0.12401076190476198,0.021417904761904777,1.1963644285714294,WristRight,8
150,-0.1257176190476191,0.0213334761904762,1.1968060476190483,WristRight,8
151,-0.12742595238095245,0.021726904761904774,1.19677561904762,WristRight,8
152,-0.12943642857142865,0.021147333333333344,1.1973887619047627,WristRight,8
153,-0.1310372857142858,0.020165904761904774,1.1983319047619054,WristRight,8
154,-0.13141876190476198,0.01894561904761906,1.199128714285715,WristRight,8
155,-0.1323825714285715,0.017591476190476192,1.2002120476190483,WristRight,8
156,-0.13285400000000008,0.01645919047619048,1.2011281904761912,WristRight,8
157,-0.13279200000000008,0.01589023809523811,1.2016382857142864,WristRight,8
158,-0.13246666666666673,0.014909476190476195,1.2024120476190483,WristRight,8
159,-0.13159400000000004,0.01430495238095239,1.202957428571429,WristRight,8
160,-0.131159761904762,0.013588190476190483,1.203285333333334,WristRight,8
161,-0.13130157142857152,0.012855238095238107,1.203015476190477,WristRight,8
162,-0.1317505238095239,0.012500571428571444,1.2022708095238102,WristRight,8
163,-0.13253719047619056,0.012336333333333338,1.2011776190476198,WristRight,8
164,-0.13284261904761913,0.01284433333333334,1.2000454285714293,WristRight,8
165,-0.13271938095238103,0.013891238095238102,1.1992457619047627,WristRight,8
166,-0.13261595238095247,0.014691857142857145,1.1990996666666676,WristRight,8
167,-0.13240661904761913,0.01507009523809525,1.1989521904761915,WristRight,8
168,-0.13204052380952389,0.015392857142857146,1.1991766190476199,WristRight,8
169,-0.13148738095238102,0.015508761904761914,1.1997277619047626,WristRight,8
170,-0.13095519047619056,0.015576571428571433,1.201236714285715,WristRight,8
171,-0.13065195238095245,0.015649047619047625,1.2030880000000008,WristRight,8
172,-0.13042395238095245,0.015649904761904768,1.2049151904761912,WristRight,8
173,-0.1304230952380953,0.014721904761904762,1.2066355714285721,WristRight,8
174,-0.13044447619047625,0.013241904761904767,1.207832142857144,WristRight,8
175,-0.1303813333333334,0.011753476190476203,1.2084979523809534,WristRight,8
176,-0.13032109523809532,0.010531476190476188,1.209090095238096,WristRight,8
177,-0.1303100952380953,0.010040142857142859,1.2092125714285722,WristRight,8
178,-0.1302410476190477,0.010173000000000001,1.2090352857142865,WristRight,8
179,-0.12985385714285722,0.01018890476190476,1.208541380952382,WristRight,8
180,-0.12925247619047628,0.010284714285714286,1.2078526190476198,WristRight,8
181,-0.12846971428571435,0.01027761904761905,1.2070609047619056,WristRight,8
182,-0.1278038571428572,0.010581333333333331,1.2065096190476199,WristRight,8
183,-0.12740490476190483,0.011162476190476195,1.206083571428572,WristRight,8
184,-0.12724585714285722,0.011796095238095244,1.2058210000000007,WristRight,8
185,-0.12711985714285723,0.012368857142857147,1.2054513809523817,WristRight,8
186,-0.1271073333333334,0.012692238095238104,1.2052482857142865,WristRight,8
187,-0.12705147619047627,0.012627000000000006,1.2051086666666675,WristRight,8
188,-0.12706466666666674,0.012582380952380963,1.205132857142858,WristRight,8
189,-0.1270040476190477,0.012528666666666674,1.205078857142858,WristRight,8
190,-0.12693130952380963,0.012528666666666681,1.2049850476190485,WristRight,8
191,-0.12682995238095254,0.0127113095238095,1.2048590476190488,WristRight,8
192,-0.1266948095238098,0.0131849285714285,1.2046970238095256,WristRight,8
