Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1704394285714286,0.06234645238095245,0.11998416666666661,WristRight,16
1,0.17054002380952388,0.06208597619047625,0.1201073095238095,WristRight,16
2,0.17048245238095247,0.062217261904761956,0.12004088095238095,WristRight,16
3,0.16998138095238105,0.0625871428571429,0.1197800476190477,WristRight,16
4,0.16896300000000009,0.06299347619047622,0.11923295238095247,WristRight,16
5,0.16636095238095247,0.06340604761904765,0.11857600000000007,WristRight,16
6,0.16182457142857154,0.06379285714285718,0.11802338095238103,WristRight,16
7,0.15670285714285725,0.06431866666666669,0.1177708095238096,WristRight,16
8,0.14967685714285722,0.06270171428571432,0.1176340476190477,WristRight,16
9,0.14181338095238105,0.05855980952380955,0.11783780952380961,WristRight,16
10,0.1345610476190477,0.052419619047619076,0.11805576190476197,WristRight,16
11,0.12807519047619056,0.046474952380952395,0.11838485714285721,WristRight,16
12,0.12343085714285723,0.03768633333333335,0.11876452380952388,WristRight,16
13,0.12174714285714294,0.02964852380952382,0.11912938095238103,WristRight,16
14,0.12118376190476199,0.022257095238095242,0.11958342857142863,WristRight,16
15,0.12085076190476199,0.016807095238095246,0.1203692857142858,WristRight,16
16,0.1217580952380953,0.01441738095238096,0.12148476190476198,WristRight,16
17,0.1230158095238096,0.015528904761904758,0.12287690476190483,WristRight,16
18,0.12448633333333342,0.015323047619047611,0.12411209523809531,WristRight,16
19,0.12576576190476196,0.015496571428571429,0.12490314285714293,WristRight,16
20,0.12580690476190481,0.014850190476190475,0.12532709523809532,WristRight,16
21,0.1266200000000001,0.016402857142857136,0.12518200000000007,WristRight,16
22,0.1285485714285715,0.01938061904761905,0.12478800000000007,WristRight,16
23,0.1307560000000001,0.022350380952380955,0.12443300000000007,WristRight,16
24,0.1334190000000001,0.02664852380952383,0.12306976190476196,WristRight,16
25,0.1334085238095239,0.03442061904761907,0.12437052380952388,WristRight,16
26,0.1302775238095239,0.042337571428571454,0.12756600000000007,WristRight,16
27,0.126795761904762,0.050529000000000025,0.1318040476190477,WristRight,16
28,0.12140114285714293,0.06030957142857146,0.13674685714285723,WristRight,16
29,0.11612600000000008,0.06813576190476195,0.14015595238095244,WristRight,16
30,0.11308623809523817,0.0776179047619048,0.14175319047619056,WristRight,16
31,0.11076947619047627,0.09018442857142862,0.14459028571428578,WristRight,16
32,0.11003271428571436,0.10236290476190482,0.14704914285714296,WristRight,16
33,0.11067080952380957,0.11543638095238103,0.15204280952380964,WristRight,16
34,0.1107126190476191,0.1321522857142858,0.1614096190476192,WristRight,16
35,0.11021690476190482,0.14743995238095248,0.1721499047619049,WristRight,16
36,0.11129704761904768,0.161790761904762,0.18573380952380966,WristRight,16
37,0.11140385714285721,0.17237457142857154,0.20110685714285725,WristRight,16
38,0.1111750952380953,0.1785405238095239,0.2169836190476192,WristRight,16
39,0.10814690476190482,0.1855561904761906,0.23202823809523823,WristRight,16
40,0.10404790476190483,0.1995392380952382,0.2478429047619049,WristRight,16
41,0.09864071428571433,0.2177454285714287,0.2599108571428573,WristRight,16
42,0.09571590476190482,0.23831938095238112,0.2690836190476192,WristRight,16
43,0.09346933333333339,0.2562443809523811,0.27571490476190497,WristRight,16
44,0.09148819047619053,0.26853495238095254,0.2818935714285716,WristRight,16
45,0.09128471428571434,0.27506166666666687,0.2855056666666668,WristRight,16
46,0.08041728571428576,0.28894038095238117,0.29045709523809543,WristRight,16
47,0.06305390476190478,0.30654280952380975,0.2938933809523811,WristRight,16
48,0.04549690476190478,0.32559947619047647,0.3009792857142859,WristRight,16
49,0.0321057142857143,0.3413791904761907,0.31501523809523835,WristRight,16
50,0.025724428571428593,0.3522036666666669,0.33877433333333357,WristRight,16
51,0.03026447619047621,0.35570800000000025,0.3655834285714288,WristRight,16
52,0.03126842857142859,0.35976847619047647,0.39132942857142883,WristRight,16
53,0.03262542857142859,0.36271209523809544,0.4169952380952383,WristRight,16
54,0.03420457142857145,0.3649598571428574,0.44502042857142887,WristRight,16
55,0.0354219523809524,0.36665680952380975,0.4734913333333336,WristRight,16
56,0.03610252380952383,0.37017085714285736,0.5026583809523812,WristRight,16
57,0.03663328571428573,0.37346800000000024,0.5276946190476193,WristRight,16
58,0.03619466666666669,0.3760822857142859,0.549066047619048,WristRight,16
59,0.03558514285714288,0.377717285714286,0.5681906190476195,WristRight,16
60,0.03424447619047621,0.37821709523809544,0.5866564285714289,WristRight,16
61,0.03144061904761906,0.37790680952380973,0.6033686666666671,WristRight,16
62,0.02830528571428573,0.37784714285714305,0.6198132380952385,WristRight,16
63,0.02597019047619049,0.37736790476190496,0.6374662857142861,WristRight,16
64,0.02283459047619049,0.3770885523809526,0.6576160761904766,WristRight,16
65,0.022827390476190496,0.37381041904761925,0.6788181809523814,WristRight,16
66,0.02811703809523812,0.36592562857142874,0.7044264380952385,WristRight,16
67,0.039137571428571466,0.35342995238095254,0.7344529047619053,WristRight,16
68,0.055936428571428616,0.33709514285714304,0.7674296666666671,WristRight,16
69,0.07785790476190482,0.31800847619047634,0.8013104285714291,WristRight,16
70,0.0963580952380953,0.30139442857142873,0.8352718095238101,WristRight,16
71,0.10879910476190482,0.2889193714285716,0.8689961809523814,WristRight,16
72,0.11502094285714293,0.28190734285714303,0.9020628666666672,WristRight,16
73,0.11610850476190482,0.27859668571428586,0.934223352380953,WristRight,16
74,0.11444871428571435,0.27757900000000013,0.9608549523809529,WristRight,16
75,0.1148063333333334,0.27626180952380963,0.9818188571428578,WristRight,16
76,0.11663847619047626,0.2730408095238097,1.0016355238095245,WristRight,16
77,0.11906847619047628,0.26894047619047634,1.020469571428572,WristRight,16
78,0.12152652380952389,0.2655589047619049,1.035683095238096,WristRight,16
79,0.12336009523809532,0.2621645714285715,1.0495010000000007,WristRight,16
80,0.12336223809523818,0.2575279047619049,1.0649422857142863,WristRight,16
81,0.1234468095238096,0.2521230000000001,1.0810095238095245,WristRight,16
82,0.12471638095238102,0.24419457142857157,1.1039466666666673,WristRight,16
83,0.12625933333333342,0.23635833333333348,1.1270837142857149,WristRight,16
84,0.127627761904762,0.22967757142857156,1.1477999523809532,WristRight,16
85,0.1296515714285715,0.22529542857142867,1.1672722380952387,WristRight,16
86,0.12741052380952386,0.2182662380952382,1.192558476190477,WristRight,16
87,0.12352766666666674,0.21044595238095248,1.2201190952380958,WristRight,16
88,0.11923247619047626,0.2032839523809525,1.2505979047619056,WristRight,16
89,0.11513333333333339,0.19901000000000013,1.276830238095239,WristRight,16
90,0.11268519047619055,0.19696733333333344,1.2986735714285724,WristRight,16
91,0.11355042857142864,0.19864176190476202,1.3109792380952388,WristRight,16
92,0.11444242857142864,0.19674642857142868,1.3240798095238104,WristRight,16
93,0.11119666666666672,0.19288314285714298,1.335981476190477,WristRight,16
94,0.105421380952381,0.1884964761904763,1.3466155714285724,WristRight,16
95,0.09748066666666673,0.1847262380952382,1.3562544285714293,WristRight,16
96,0.09008119047619054,0.18218247619047628,1.3632344285714293,WristRight,16
97,0.08575247619047625,0.18165057142857152,1.365018714285715,WristRight,16
98,0.08609061904761911,0.17951442857142869,1.3699978571428577,WristRight,16
99,0.08618776190476196,0.17655766666666678,1.3737305238095245,WristRight,16
100,0.08572919047619054,0.17398719047619057,1.3783950476190485,WristRight,16
101,0.08499919047619053,0.17234633333333343,1.3834557619047625,WristRight,16
102,0.08445966666666671,0.1716377142857144,1.3879514761904768,WristRight,16
103,0.08541747619047624,0.17246814285714296,1.3911517619047626,WristRight,16
104,0.08420700000000005,0.17486033333333345,1.3936416190476197,WristRight,16
105,0.08166747619047623,0.17794571428571437,1.3928062857142862,WristRight,16
106,0.07501995238095241,0.1814595238095239,1.390936857142858,WristRight,16
107,0.07016976190476194,0.18448242857142869,1.3892085238095246,WristRight,16
108,0.0629419047619048,0.18614194285714297,1.3853710000000008,WristRight,16
109,0.04761357142857145,0.18794955238095248,1.3748656666666674,WristRight,16
110,0.026112571428571426,0.18964810476190486,1.363371095238096,WristRight,16
111,0.005970733333333329,0.1908329238095239,1.3494562190476198,WristRight,16
112,-0.011174704761904769,0.1920195142857144,1.3358702761904768,WristRight,16
113,-0.01982486666666668,0.19222605714285723,1.3250634857142867,WristRight,16
114,-0.026089285714285735,0.19067934285714297,1.3154231428571437,WristRight,16
115,-0.037384428571428596,0.1881770761904763,1.3031474285714293,WristRight,16
116,-0.05095319047619051,0.18477218095238107,1.2925029523809533,WristRight,16
117,-0.061629619047619086,0.18097728571428584,1.2817820000000006,WristRight,16
118,-0.07120570476190481,0.17633878095238104,1.2718609428571435,WristRight,16
119,-0.07891239047619053,0.17022531428571439,1.2631655333333343,WristRight,16
120,-0.08663254285714292,0.16258877142857153,1.2560969714285721,WristRight,16
121,-0.09991623809523817,0.15148690476190485,1.2477889047619055,WristRight,16
122,-0.11600766666666673,0.14018438095238103,1.2396496666666674,WristRight,16
123,-0.12888090476190484,0.13117380952380958,1.2327286666666677,WristRight,16
124,-0.13815090476190484,0.12424147619047626,1.227962095238096,WristRight,16
125,-0.1412220952380953,0.1191990952380953,1.2255326666666675,WristRight,16
126,-0.14034509523809532,0.11550519047619054,1.224857857142858,WristRight,16
127,-0.14116342857142866,0.11134095238095244,1.2224072380952389,WristRight,16
128,-0.14155671428571437,0.10342847619047624,1.2196787619047627,WristRight,16
129,-0.14137842857142865,0.09349228571428576,1.2163234285714295,WristRight,16
130,-0.14138057142857152,0.08373019047619051,1.2135095714285722,WristRight,16
131,-0.14108061904761915,0.07559661904761909,1.2116404761904769,WristRight,16
132,-0.14138466666666674,0.07268223809523813,1.2105774285714292,WristRight,16
133,-0.1399523333333334,0.07162080952380956,1.2105206190476197,WristRight,16
134,-0.13806204761904772,0.06811519047619051,1.2114345714285721,WristRight,16
135,-0.13464799047619055,0.06172168571428574,1.2137484952380957,WristRight,16
136,-0.1295502095238096,0.0534141523809524,1.2171577714285722,WristRight,16
137,-0.12319507619047626,0.04432403809523811,1.2209032285714294,WristRight,16
138,-0.11692980952380959,0.036781761904761914,1.2240283809523815,WristRight,16
139,-0.10938395238095246,0.027725904761904764,1.2265571428571433,WristRight,16
140,-0.10206833333333339,0.018809999999999993,1.2284024285714294,WristRight,16
141,-0.09575057142857149,0.011021428571428557,1.2301464285714294,WristRight,16
142,-0.0909495428571429,0.00519334285714286,1.2313078190476199,WristRight,16
143,-0.08762679047619053,0.001894609523809515,1.2318854190476198,WristRight,16
144,-0.08555520000000004,0.0007346000000000019,1.2320061714285722,WristRight,16
145,-0.08402257142857147,0.0007810476190476257,1.2319905238095246,WristRight,16
146,-0.08207823809523815,0.0003097619047619099,1.232069857142858,WristRight,16
147,-0.08069766666666672,0.0,1.2321500952380962,WristRight,16
148,-0.07981066666666671,0.0003197142857142843,1.2322590476190485,WristRight,16
149,-0.07914733333333338,0.0012376190476190568,1.2323863809523818,WristRight,16
150,-0.07873800000000004,0.002220095238095257,1.2326562857142864,WristRight,16
151,-0.07841223809523815,0.0031659047619047725,1.232603952380953,WristRight,16
152,-0.07847152380952385,0.0042065714285714345,1.231815333333334,WristRight,16
153,-0.07858680952380957,0.004876000000000005,1.2305645238095244,WristRight,16
154,-0.07898566666666673,0.0059071904761904825,1.2292005238095245,WristRight,16
155,-0.07937466666666673,0.0068905714285714265,1.2279995714285723,WristRight,16
156,-0.07967295238095243,0.00745014285714285,1.2274671904761911,WristRight,16
157,-0.07975242857142863,0.0076094285714285725,1.2273061904761913,WristRight,16
158,-0.07981200000000005,0.007391190476190468,1.2271955714285723,WristRight,16
159,-0.07976600000000006,0.007903714285714292,1.2271043809523818,WristRight,16
160,-0.07969809523809529,0.008939666666666665,1.227067333333334,WristRight,16
161,-0.07947061904761911,0.010098428571428578,1.227294952380953,WristRight,16
162,-0.07983042857142864,0.011142142857142864,1.2269216190476198,WristRight,16
163,-0.08156295238095243,0.012439428571428574,1.2255716190476196,WristRight,16
164,-0.08391885714285718,0.013145047619047626,1.2238146666666674,WristRight,16
165,-0.08621266666666672,0.014505190476190477,1.2220302857142864,WristRight,16
166,-0.08769104761904765,0.015742952380952385,1.2210351904761911,WristRight,16
167,-0.08792423809523814,0.016278333333333325,1.221154095238096,WristRight,16
168,-0.08760452380952385,0.016495761904761902,1.2214090476190484,WristRight,16
169,-0.08763142857142862,0.017428952380952392,1.2214912857142866,WristRight,16
170,-0.08783280952380958,0.018527904761904773,1.2216030476190483,WristRight,16
171,-0.08812214285714291,0.019664666666666678,1.2216717619047626,WristRight,16
172,-0.08849690476190482,0.020772285714285715,1.2218292857142865,WristRight,16
173,-0.08883890476190481,0.02146166666666667,1.2220090476190486,WristRight,16
174,-0.08902109523809529,0.021957857142857154,1.2221517619047628,WristRight,16
175,-0.08904300000000005,0.022531571428571442,1.2223285238095245,WristRight,16
176,-0.08905571428571434,0.02289623809523811,1.222587095238096,WristRight,16
177,-0.0889776190476191,0.022763000000000005,1.2228556666666677,WristRight,16
178,-0.08897947619047625,0.022618333333333338,1.2228955238095247,WristRight,16
179,-0.08907304761904768,0.02243204761904763,1.2228959047619057,WristRight,16
180,-0.08951680952380958,0.022691428571428585,1.2227045714285723,WristRight,16
181,-0.08969528571428576,0.021998952380952397,1.2222951904761914,WristRight,16
182,-0.08985876190476196,0.020509714285714298,1.2218868095238102,WristRight,16
183,-0.09001757142857149,0.01863747619047619,1.221532571428572,WristRight,16
184,-0.09020176190476197,0.016952428571428577,1.2211577619047624,WristRight,16
185,-0.09043747619047625,0.01599090476190476,1.2209105238095244,WristRight,16
186,-0.09083776190476196,0.01621142857142857,1.2207869047619055,WristRight,16
187,-0.09074938095238101,0.016227238095238086,1.2206597619047626,WristRight,16
188,-0.09070366666666672,0.016260285714285713,1.2206021428571439,WristRight,16
