Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09727183333333335,0.0024881904761905466,0.10798111904761903,WristRight,8
1,0.09971028571428575,0.0015487857142857803,0.10876614285714284,WristRight,8
2,0.10078914285714291,0.0009327857142857748,0.10912014285714286,WristRight,8
3,0.10091590476190483,0.000582857142857135,0.10932361904761911,WristRight,8
4,0.10057419047619054,0.0,0.10938504761904769,WristRight,8
5,0.10011947619047624,0.00057785714285713,0.11063814285714292,WristRight,8
6,0.09955042857142864,0.0017810952380952344,0.11300338095238104,WristRight,8
7,0.09959342857142864,0.0037746190476190405,0.11690895238095245,WristRight,8
8,0.0993958571428572,0.006323904761904753,0.1196583333333334,WristRight,8
9,0.09907619047619054,0.00884680952380952,0.12417133333333341,WristRight,8
10,0.09879995238095243,0.010855285714285713,0.12872685714285723,WristRight,8
11,0.09867252380952388,0.011931428571428572,0.13434152380952388,WristRight,8
12,0.09986447619047624,0.01845266666666668,0.13877442857142866,WristRight,8
13,0.09755152380952385,0.025697380952380965,0.14316476190476202,WristRight,8
14,0.09236180952380957,0.036933238095238116,0.14516866666666678,WristRight,8
15,0.086039380952381,0.05557019047619051,0.14805019047619056,WristRight,8
16,0.07963276190476196,0.074445380952381,0.14962904761904772,WristRight,8
17,0.07388804761904766,0.0906971428571429,0.15622552380952393,WristRight,8
18,0.07088191774891779,0.10645023809523815,0.16495285714285723,WristRight,8
19,0.06473020779220783,0.11327649350649356,0.17436422943722957,WristRight,8
20,0.05850859740259743,0.11614991341991349,0.18398018614718625,WristRight,8
21,0.05407500432900437,0.12037528138528145,0.1929460735930737,WristRight,8
22,0.051521874458874496,0.1230603030303031,0.20107813419913437,WristRight,8
23,0.05084656709956714,0.127305367965368,0.21352179220779235,WristRight,8
24,0.05243406493506497,0.13249731168831175,0.22752727272727288,WristRight,8
25,0.05402703463203466,0.13763232034632042,0.24057236363636383,WristRight,8
26,0.05630270562770567,0.1426471385281386,0.25361745454545476,WristRight,8
27,0.05891972727272731,0.1476619567099568,0.26666254545454565,WristRight,8
28,0.06150790043290047,0.15315437662337672,0.27970763636363655,WristRight,8
29,0.06362812554112557,0.157930393939394,0.29275272727272744,WristRight,8
30,0.06537815151515156,0.16127360606060615,0.3056639220779223,WristRight,8
31,0.06671882683982688,0.164675722943723,0.3180323419913422,WristRight,8
32,0.06870908658008662,0.16231875757575764,0.33121302164502187,WristRight,8
33,0.07181467099567104,0.1570412424242425,0.3497633376623379,WristRight,8
34,0.07523907792207797,0.15063750216450222,0.3702692943722946,WristRight,8
35,0.07874090043290048,0.14458439826839836,0.3904413809523812,WristRight,8
36,0.08029376190476195,0.13888553679653687,0.41206366666666694,WristRight,8
37,0.08319630476190482,0.13725152380952388,0.43728281904761934,WristRight,8
38,0.08912239047619053,0.13257266666666673,0.46802717142857175,WristRight,8
39,0.09825222857142862,0.1292335714285715,0.507050304761905,WristRight,8
40,0.1091568095238096,0.12509304761904766,0.5482449523809527,WristRight,8
41,0.12104661904761913,0.12237123809523814,0.5879537142857146,WristRight,8
42,0.13105557142857152,0.11802895238095243,0.6285308571428576,WristRight,8
43,0.14198042857142867,0.11476219047619053,0.6660807619047624,WristRight,8
44,0.15144339047619057,0.11155142857142863,0.7013051714285718,WristRight,8
45,0.15803632380952393,0.11004200000000006,0.7296231619047623,WristRight,8
46,0.16133174285714297,0.10885642857142863,0.7495629904761909,WristRight,8
47,0.16188280952380962,0.10896476190476195,0.7633776190476196,WristRight,8
48,0.1614017142857144,0.10768233333333338,0.7753500952380957,WristRight,8
49,0.1613209047619049,0.10620476190476195,0.7848157619047623,WristRight,8
50,0.16038680952380963,0.10496333333333338,0.79575180952381,WristRight,8
51,0.159470761904762,0.10356776190476195,0.8036908571428576,WristRight,8
52,0.15686242857142868,0.10412666666666673,0.8097502380952386,WristRight,8
53,0.15369933333333344,0.10570104761904767,0.818359571428572,WristRight,8
54,0.1511190000000001,0.10728804761904767,0.8271972380952386,WristRight,8
55,0.14866795238095248,0.10886795238095243,0.8402751904761909,WristRight,8
56,0.14768223809523817,0.10921866666666671,0.8588509047619053,WristRight,8
57,0.15220633333333344,0.10810638095238101,0.8817786666666672,WristRight,8
58,0.15858133333333346,0.10733771428571434,0.904957190476191,WristRight,8
59,0.16624752380952393,0.10638367619047624,0.928896714285715,WristRight,8
60,0.17579857142857155,0.1064970190476191,0.9488063333333339,WristRight,8
61,0.1845220000000001,0.107602180952381,0.9650351428571433,WristRight,8
62,0.19075629523809534,0.10863531428571434,0.9791669619047626,WristRight,8
63,0.19674217142857156,0.11061310476190482,0.9940309333333338,WristRight,8
64,0.20264268571428584,0.11050975238095243,1.0078349238095243,WristRight,8
65,0.20998857142857152,0.10639170476190482,1.023228190476191,WristRight,8
66,0.2215640952380954,0.09765372380952385,1.0421547142857148,WristRight,8
67,0.23542736507936518,0.08727737142857146,1.0602215476190482,WristRight,8
68,0.25068927777777794,0.07853939047619052,1.0737830238095243,WristRight,8
69,0.26789693333333353,0.07446629523809528,1.0817654571428577,WristRight,8
70,0.28803284444444466,0.07384802222222225,1.084767590476191,WristRight,8
71,0.3106786888888891,0.07636219365079369,1.0838091809523815,WristRight,8
72,0.33608521428571453,0.07858046984126987,1.0815898333333338,WristRight,8
73,0.35758168253968275,0.08089737777777782,1.0792520000000005,WristRight,8
74,0.37712441269841296,0.08560973650793655,1.0769141666666673,WristRight,8
75,0.3915777619047622,0.08155998412698415,1.0750560952380959,WristRight,8
76,0.4004888650793653,0.07340863492063494,1.07473361904762,WristRight,8
77,0.4066450158730161,0.0610063650793651,1.0764332857142864,WristRight,8
78,0.41211109523809547,0.04790231746031748,1.0788849761904769,WristRight,8
79,0.4143728571428574,0.038360317460317477,1.081750452380953,WristRight,8
80,0.416863523809524,0.03685076190476192,1.0842331904761913,WristRight,8
81,0.41735904761904785,0.034388761904761915,1.08621080952381,WristRight,8
82,0.4165916666666669,0.03536566666666668,1.0874251428571435,WristRight,8
83,0.4159919523809526,0.035299571428571444,1.089552952380953,WristRight,8
84,0.415598285714286,0.03471504761904763,1.0930495714285722,WristRight,8
85,0.4134282380952383,0.03521114285714287,1.0972892857142864,WristRight,8
86,0.40681980952380975,0.03790461904761906,1.102993952380953,WristRight,8
87,0.40197409523809546,0.04521590476190479,1.1091360000000006,WristRight,8
88,0.3877572857142859,0.05632004761904765,1.115171476190477,WristRight,8
89,0.361349904761905,0.06789352380952385,1.1209807619047625,WristRight,8
90,0.33305942857142873,0.07627085714285718,1.125752952380953,WristRight,8
91,0.30720476190476204,0.08134738095238099,1.128502857142858,WristRight,8
92,0.28908442857142874,0.08655523809523814,1.1305868095238103,WristRight,8
93,0.289192523809524,0.09403023809523814,1.1306250000000007,WristRight,8
94,0.28530471428571447,0.10212390476190482,1.1281580952380958,WristRight,8
95,0.2738403809523811,0.10784700000000005,1.124434714285715,WristRight,8
96,0.26273723809523825,0.11226390476190481,1.1187916190476197,WristRight,8
97,0.24911109523809538,0.11490919047619054,1.1111796666666673,WristRight,8
98,0.2390700952380954,0.11842902857142863,1.1037239523809532,WristRight,8
99,0.23437523809523822,0.12191377142857149,1.0967315714285721,WristRight,8
100,0.22893995238095252,0.12386520952380958,1.0906801904761911,WristRight,8
101,0.22221648571428584,0.12355718095238102,1.0874913809523816,WristRight,8
102,0.21212212380952392,0.12429655238095244,1.086003295238096,WristRight,8
103,0.1926736857142858,0.12347432380952386,1.0858093809523817,WristRight,8
104,0.1668943333333334,0.12175398095238102,1.0885737619047626,WristRight,8
105,0.1350570476190477,0.11981371428571436,1.0921830000000006,WristRight,8
106,0.10240676190476196,0.11778426984126991,1.0959141809523816,WristRight,8
107,0.07597647619047623,0.1154728206349207,1.0987141936507943,WristRight,8
108,0.05847340952380957,0.11814098095238103,1.0999117809523815,WristRight,8
109,0.050375415873015916,0.12652629206349214,1.0986342968253975,WristRight,8
110,0.050135212698412736,0.14183147936507945,1.0958312634920642,WristRight,8
111,0.053110952380952425,0.162675461904762,1.0900463619047625,WristRight,8
112,0.05479212698412701,0.18662720634920646,1.0826859349206355,WristRight,8
113,0.05715982539682544,0.2074466269841271,1.0762413253968262,WristRight,8
114,0.059831142857142895,0.22532757142857154,1.0728610476190483,WristRight,8
115,0.06242317460317464,0.23978029365079379,1.0716149444444452,WristRight,8
116,0.06463230158730163,0.25129453968253984,1.072218603174604,WristRight,8
117,0.0661549047619048,0.262112023809524,1.0729402380952386,WristRight,8
118,0.0671487301587302,0.27299500000000015,1.073341690476191,WristRight,8
119,0.06692317460317464,0.2811735714285716,1.0739297619047625,WristRight,8
120,0.06603200000000004,0.2853098095238097,1.0748386666666674,WristRight,8
121,0.06576033333333338,0.2886575000000001,1.075322595238096,WristRight,8
122,0.0643221904761905,0.28933695238095253,1.076873095238096,WristRight,8
123,0.06246728571428574,0.2896628095238097,1.0786980238095243,WristRight,8
124,0.061147333333333366,0.28976138095238113,1.0803563809523815,WristRight,8
125,0.05917800000000004,0.2878899523809525,1.081766190476191,WristRight,8
126,0.05755500000000004,0.284441523809524,1.0826961904761911,WristRight,8
