Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15476430952380943,0.07915038095238108,0.10759119047619042,WristRight,17
1,0.15508935714285718,0.07820121428571439,0.10757483333333331,WristRight,17
2,0.15535271428571434,0.07753121428571436,0.10766854761904761,WristRight,17
3,0.15554538095238102,0.07711204761904766,0.10776366666666673,WristRight,17
4,0.1557345714285715,0.07678909523809528,0.10784738095238103,WristRight,17
5,0.1556960952380953,0.07694271428571434,0.10757914285714291,WristRight,17
6,0.1553589523809525,0.07731380952380958,0.10651947619047626,WristRight,17
7,0.15477314285714294,0.07790857142857147,0.10458990476190483,WristRight,17
8,0.15406100000000011,0.07899847619047623,0.10237233333333341,WristRight,17
9,0.1534565238095239,0.0804348571428572,0.10047523809523816,WristRight,17
10,0.15317495238095247,0.0818059047619048,0.09939266666666673,WristRight,17
11,0.15312966666666677,0.08292309523809528,0.09905104761904769,WristRight,17
12,0.15320866666666677,0.08360133333333339,0.09900157142857147,WristRight,17
13,0.15335666666666678,0.08374923809523814,0.09893342857142863,WristRight,17
14,0.1535129523809525,0.08368261904761909,0.09890690476190481,WristRight,17
15,0.15364600000000012,0.08357980952380957,0.0989276190476191,WristRight,17
16,0.15369809523809536,0.0836121428571429,0.09877166666666672,WristRight,17
17,0.15372938095238106,0.08317480952380957,0.09842361904761911,WristRight,17
18,0.15373100000000012,0.08258071428571434,0.09797647619047625,WristRight,17
19,0.15375700000000012,0.08120976190476195,0.09755838095238102,WristRight,17
20,0.15342319047619057,0.07954200000000003,0.09640142857142864,WristRight,17
21,0.15384342857142866,0.0781449047619048,0.09691976190476197,WristRight,17
22,0.1544990000000001,0.07729552380952384,0.10018800000000008,WristRight,17
23,0.157009761904762,0.07654409523809527,0.10652847619047627,WristRight,17
24,0.16029428571428583,0.07815590476190482,0.11490219047619055,WristRight,17
25,0.16327857142857155,0.08008133333333338,0.12384500000000007,WristRight,17
26,0.16561004761904774,0.08320700000000006,0.12987766666666672,WristRight,17
27,0.16693585714285725,0.08644342857142862,0.1334072380952382,WristRight,17
28,0.16171314285714294,0.08838952380952386,0.1362292857142858,WristRight,17
29,0.1542570000000001,0.09037519047619053,0.13772004761904771,WristRight,17
30,0.1480498095238096,0.09320371428571433,0.1419854761904763,WristRight,17
31,0.1394863333333334,0.0964838571428572,0.1505100952380953,WristRight,17
32,0.1328888095238096,0.10506376190476197,0.15980471428571438,WristRight,17
33,0.1278918095238096,0.11581676190476198,0.16700200000000012,WristRight,17
34,0.12191566666666674,0.13092933333333343,0.17396985714285726,WristRight,17
35,0.11894928571428579,0.14772480952380962,0.17820080952380965,WristRight,17
36,0.12071771428571434,0.1629382380952382,0.18405152380952394,WristRight,17
37,0.12080180952380959,0.17536938095238105,0.19564171428571442,WristRight,17
38,0.1221753333333334,0.1877944285714287,0.2116483809523811,WristRight,17
39,0.12351576190476198,0.19818604761904773,0.23163242857142874,WristRight,17
40,0.12602638095238106,0.2099820000000001,0.2563756666666668,WristRight,17
41,0.12972619047619055,0.2215341904761906,0.2835960476190478,WristRight,17
42,0.13383561904761915,0.23192319047619062,0.30796914285714305,WristRight,17
43,0.1372340476190477,0.24036628571428587,0.3315750476190479,WristRight,17
44,0.1413038095238096,0.24799628571428586,0.3531265714285716,WristRight,17
45,0.1456550476190477,0.25544790476190493,0.37272152380952406,WristRight,17
46,0.14938961904761913,0.26236690476190494,0.3911427142857145,WristRight,17
47,0.15667990476190485,0.26854319047619063,0.40988938095238125,WristRight,17
48,0.16492385714285723,0.2722718095238097,0.4261248095238098,WristRight,17
49,0.17186657142857154,0.27366790476190495,0.44463652380952406,WristRight,17
50,0.17709080952380962,0.2736346190476192,0.4595922380952384,WristRight,17
51,0.1794172857142858,0.2733016190476192,0.4826537142857146,WristRight,17
52,0.17816609523809535,0.272998142857143,0.5089000000000004,WristRight,17
53,0.17845490476190487,0.2726278571428573,0.540552285714286,WristRight,17
54,0.18066038095238107,0.27149209523809537,0.577949285714286,WristRight,17
55,0.18375200000000014,0.26985219047619063,0.6209421904761908,WristRight,17
56,0.18707795238095248,0.26813857142857156,0.6581222380952385,WristRight,17
57,0.18981219047619058,0.2670302857142859,0.6991549047619052,WristRight,17
58,0.1911014761904763,0.2658130952380954,0.728281428571429,WristRight,17
59,0.19087128571428583,0.26550171428571445,0.751556047619048,WristRight,17
60,0.1943249523809525,0.2648046190476192,0.7680107142857147,WristRight,17
61,0.19064819047619058,0.261581142857143,0.7893904761904766,WristRight,17
62,0.18123623809523817,0.25676771428571443,0.8095560952380958,WristRight,17
63,0.16583371428571436,0.2509595238095239,0.8385983809523815,WristRight,17
64,0.14921671428571437,0.24528523809523825,0.8637037619047625,WristRight,17
65,0.13522647619047629,0.24206733333333347,0.8862618571428578,WristRight,17
66,0.12934009523809534,0.23929347619047633,0.9002226666666672,WristRight,17
67,0.12411066666666673,0.2342086190476192,0.9145679047619053,WristRight,17
68,0.12351604761904769,0.2288204285714287,0.9307889523809529,WristRight,17
69,0.12250476190476198,0.223844142857143,0.9589613333333339,WristRight,17
70,0.11975776190476195,0.22116657142857155,0.9979254761904769,WristRight,17
71,0.10216380952380957,0.22118840476190488,1.0409943809523816,WristRight,17
72,0.07857921428571431,0.22167435714285727,1.0787445119047625,WristRight,17
73,0.05380167857142859,0.22159352380952396,1.105080970238096,WristRight,17
74,0.03373350000000002,0.22189102380952397,1.1221743690476198,WristRight,17
75,0.01986600000000001,0.22167298809523822,1.1312678809523815,WristRight,17
76,0.010470095238095231,0.22041233333333346,1.1408426190476197,WristRight,17
77,-0.00520775000000001,0.21784483333333346,1.1499948750000006,WristRight,17
78,-0.019557000000000015,0.21417697619047632,1.1596905000000008,WristRight,17
79,-0.03390625000000003,0.20995894047619063,1.1693861250000006,WristRight,17
80,-0.04941247619047622,0.20636842857142867,1.179956190476191,WristRight,17
81,-0.06262447619047623,0.2030067142857144,1.1891105952380958,WristRight,17
82,-0.07312483333333337,0.19816721428571438,1.195947202380953,WristRight,17
83,-0.07998777380952386,0.19009417857142868,1.1998144107142863,WristRight,17
84,-0.08984750000000005,0.17721359523809532,1.200968583333334,WristRight,17
85,-0.10077990476190482,0.16386838095238104,1.2005929047619053,WristRight,17
86,-0.11193666666666674,0.1530995714285715,1.200795571428572,WristRight,17
87,-0.11931495238095244,0.14631890476190484,1.2006436190476197,WristRight,17
88,-0.1230948095238096,0.14291990476190483,1.2005451904761912,WristRight,17
89,-0.12291223809523816,0.140942761904762,1.2003648095238102,WristRight,17
90,-0.1250940476190477,0.13817623809523819,1.2001406190476198,WristRight,17
