Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1204280476190476,0.024881261904761996,0.10276145238095237,WristRight,16
1,0.12326735714285714,0.027390690476190513,0.10268602380952382,WristRight,16
2,0.12160028571428572,0.02326454761904763,0.10378359523809529,WristRight,16
3,0.1170943333333334,0.015591999999999981,0.1056283333333334,WristRight,16
4,0.11195619047619054,0.00881561904761903,0.10763123809523817,WristRight,16
5,0.10691171428571435,0.003280238095238086,0.10967390476190483,WristRight,16
6,0.1031006190476191,0.0,0.11130257142857149,WristRight,16
7,0.10171542857142862,0.0027681904761904658,0.11260847619047626,WristRight,16
8,0.09875747619047624,0.005815428571428555,0.11484047619047627,WristRight,16
9,0.09620033333333339,0.010835952380952377,0.11692766666666674,WristRight,16
10,0.0938060952380953,0.01689280952380952,0.11935438095238102,WristRight,16
11,0.09245861904761912,0.02366438095238095,0.12143209523809531,WristRight,16
12,0.09196914285714292,0.029057904761904764,0.12321800000000008,WristRight,16
13,0.09209666666666674,0.03508114285714286,0.12533085714285722,WristRight,16
14,0.09142652380952387,0.04785390476190478,0.12720147619047625,WristRight,16
15,0.09119919047619053,0.06327280952380955,0.1287812857142858,WristRight,16
16,0.09118633333333338,0.08013371428571432,0.13008019047619057,WristRight,16
17,0.09171871428571433,0.097938380952381,0.13129433333333343,WristRight,16
18,0.09262519047619053,0.11479980952380958,0.1319368095238096,WristRight,16
19,0.09227976190476195,0.13025590476190485,0.13364395238095247,WristRight,16
20,0.08657476190476195,0.15233242857142865,0.13956090476190486,WristRight,16
21,0.0791284285714286,0.17691161904761915,0.1512602380952382,WristRight,16
22,0.07160776190476194,0.19823728571428584,0.16345419047619061,WristRight,16
23,0.06675004761904765,0.21446061904761915,0.17367361904761916,WristRight,16
24,0.06428123809523814,0.22656980952380962,0.18400023809523822,WristRight,16
25,0.06344519047619052,0.23465685714285728,0.19353580952380964,WristRight,16
26,0.0611321428571429,0.24409557142857152,0.20495271428571443,WristRight,16
27,0.05915052380952385,0.25654676190476206,0.2207069047619049,WristRight,16
28,0.05819752380952385,0.2681971904761906,0.23629347619047633,WristRight,16
29,0.058647333333333364,0.28022300000000017,0.2564429047619049,WristRight,16
30,0.05858285714285717,0.2930138095238097,0.28000347619047633,WristRight,16
31,0.05969119047619051,0.3034850952380954,0.30131842857142876,WristRight,16
32,0.061543666666666705,0.31088328571428586,0.317729904761905,WristRight,16
33,0.06350266666666671,0.31503471428571445,0.3332963333333335,WristRight,16
34,0.06545123809523813,0.31704328571428586,0.34604004761904783,WristRight,16
35,0.06820371428571433,0.31943052380952397,0.36116428571428594,WristRight,16
36,0.06574304761904765,0.3242036190476192,0.378604904761905,WristRight,16
37,0.06089600000000003,0.32901371428571446,0.39423085714285744,WristRight,16
38,0.05546600000000003,0.3329940952380954,0.40946614285714317,WristRight,16
39,0.05077000000000002,0.33545538095238114,0.4271848571428574,WristRight,16
40,0.04823895238095241,0.33619304761904784,0.4441655714285717,WristRight,16
41,0.050081619047619076,0.3357593333333336,0.46128766666666693,WristRight,16
42,0.05049490476190479,0.3350754285714288,0.4829084285714289,WristRight,16
43,0.05309504761904765,0.33355928571428595,0.5069250952380956,WristRight,16
44,0.057438457142857176,0.3307318095238097,0.5389650476190481,WristRight,16
45,0.06349793333333337,0.3271315428571431,0.5746774095238099,WristRight,16
46,0.07034273333333338,0.3230540571428573,0.609306228571429,WristRight,16
47,0.07684673333333336,0.3186810380952383,0.6399467238095242,WristRight,16
48,0.08327351428571433,0.3137562857142859,0.665362190476191,WristRight,16
49,0.09188349523809529,0.3086417619047621,0.6874473809523813,WristRight,16
50,0.10306823809523816,0.3032444761904764,0.7119763809523814,WristRight,16
51,0.11411935238095246,0.29783395238095256,0.7340390952380956,WristRight,16
52,0.12514751428571436,0.2926157714285716,0.7549380380952385,WristRight,16
53,0.13380772380952388,0.28669732380952395,0.7715473904761909,WristRight,16
54,0.13971287619047626,0.2797045523809525,0.7867896857142863,WristRight,16
55,0.1430472857142858,0.2735979523809525,0.7987460952380958,WristRight,16
56,0.14515733333333342,0.26912142857142873,0.8106192857142862,WristRight,16
57,0.1447970476190477,0.2649834285714287,0.8222641428571436,WristRight,16
58,0.14420323809523816,0.2617466666666668,0.8352622857142862,WristRight,16
59,0.143616761904762,0.25963380952380966,0.8535885714285719,WristRight,16
60,0.14295214285714297,0.25667528571428583,0.8754911428571435,WristRight,16
61,0.14301214285714295,0.2515501904761906,0.9020733809523817,WristRight,16
62,0.1418080000000001,0.24587309523809536,0.9302988095238102,WristRight,16
63,0.14014866666666675,0.23804009523809538,0.9570800476190482,WristRight,16
64,0.1379943333333334,0.2287354761904763,0.9830526666666672,WristRight,16
65,0.13807852380952387,0.21948323809523823,1.0159756666666673,WristRight,16
66,0.13446328571428576,0.21109519047619058,1.0546808095238103,WristRight,16
67,0.1292740476190477,0.20325361904761916,1.0961523809523817,WristRight,16
68,0.12146309523809531,0.19932852380952393,1.1344946666666673,WristRight,16
69,0.11407471428571436,0.1976489047619049,1.165670952380953,WristRight,16
70,0.10947766666666674,0.1963902380952382,1.1939184761904769,WristRight,16
71,0.11037071428571435,0.19436466666666674,1.2171789047619055,WristRight,16
72,0.11029485714285722,0.1926262857142858,1.2410021428571436,WristRight,16
73,0.11051266666666673,0.19123633333333345,1.2600005714285722,WristRight,16
