Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13135309523809516,0.052044785714285745,0.1023143809523809,WristRight,11
1,0.13159199999999996,0.051984071428571456,0.10268866666666666,WristRight,11
2,0.13146557142857143,0.052020500000000025,0.10247809523809524,WristRight,11
3,0.13106580952380958,0.052111571428571445,0.1019283333333334,WristRight,11
4,0.13059542857142864,0.052196571428571446,0.10138100000000005,WristRight,11
5,0.12983785714285723,0.05245114285714288,0.10089452380952388,WristRight,11
6,0.12878395238095247,0.05245004761904764,0.10062719047619054,WristRight,11
7,0.12782228571428578,0.051806047619047634,0.10069938095238101,WristRight,11
8,0.12691114285714292,0.05019780952380953,0.10076519047619054,WristRight,11
9,0.1263518571428572,0.04788866666666668,0.10090633333333339,WristRight,11
10,0.12622376190476198,0.04547919047619049,0.10112157142857149,WristRight,11
11,0.1263923333333334,0.043417380952380964,0.10133290476190482,WristRight,11
12,0.12674028571428578,0.04209842857142858,0.10149438095238102,WristRight,11
13,0.1272205238095239,0.04071438095238095,0.10153776190476198,WristRight,11
14,0.12820090476190482,0.038770761904761905,0.10156923809523817,WristRight,11
15,0.1292733333333334,0.036396476190476194,0.10158690476190484,WristRight,11
16,0.13012142857142864,0.034264,0.1015745714285715,WristRight,11
17,0.13122042857142865,0.03267219047619048,0.1011136190476191,WristRight,11
18,0.13078938095238102,0.03205528571428572,0.10175500000000007,WristRight,11
19,0.1287838095238096,0.032069952380952386,0.10345895238095244,WristRight,11
20,0.1259752857142858,0.032406476190476194,0.10609495238095246,WristRight,11
21,0.12259519047619055,0.03409419047619048,0.10838609523809531,WristRight,11
22,0.11968914285714294,0.03810619047619048,0.11086695238095244,WristRight,11
23,0.1185673333333334,0.04465890476190478,0.1131325714285715,WristRight,11
24,0.11777052380952388,0.051379285714285725,0.11679219047619055,WristRight,11
25,0.1167195714285715,0.056424428571428584,0.12489666666666674,WristRight,11
26,0.1155180952380953,0.06096961904761907,0.1344210952380953,WristRight,11
27,0.11436009523809532,0.06538847619047622,0.14193319047619057,WristRight,11
28,0.11304295238095244,0.0708799523809524,0.15326819047619056,WristRight,11
29,0.11215076190476198,0.07813552380952384,0.16492780952380964,WristRight,11
30,0.11172471428571437,0.08312923809523813,0.17829957142857156,WristRight,11
31,0.10994085714285723,0.08663919047619051,0.200076142857143,WristRight,11
32,0.11151466666666675,0.09407966666666671,0.22411438095238112,WristRight,11
33,0.11539733333333341,0.10239085714285719,0.24635295238095256,WristRight,11
34,0.11970966666666674,0.110313380952381,0.27010114285714304,WristRight,11
35,0.12388757142857149,0.11629666666666671,0.2897209523809525,WristRight,11
36,0.12554852380952386,0.11759619047619052,0.30512695238095255,WristRight,11
37,0.12267976190476197,0.11650180952380958,0.3194317142857145,WristRight,11
38,0.118736380952381,0.11539976190476195,0.3311285714285716,WristRight,11
39,0.11333495238095245,0.11224919047619053,0.34350514285714306,WristRight,11
40,0.10790790476190482,0.10825657142857148,0.357857523809524,WristRight,11
41,0.10463814285714292,0.10465380952380957,0.375792523809524,WristRight,11
42,0.1022915714285715,0.10228842857142861,0.3954607142857145,WristRight,11
43,0.10088380952380958,0.10261666666666672,0.4169625238095241,WristRight,11
44,0.09960771428571435,0.10424080952380957,0.4365530476190479,WristRight,11
45,0.09776176190476198,0.10627609523809528,0.4558236190476193,WristRight,11
46,0.09806028571428578,0.10847066666666672,0.4750243333333336,WristRight,11
47,0.10080747619047625,0.11187704761904767,0.4996070476190479,WristRight,11
48,0.10729609523809532,0.11655409523809529,0.5302628095238098,WristRight,11
49,0.11670523809523817,0.12266761904761911,0.5674830952380955,WristRight,11
50,0.1266770952380953,0.12843300000000007,0.6051763809523814,WristRight,11
51,0.13349271428571435,0.13238142857142862,0.6413127142857147,WristRight,11
52,0.13756542857142864,0.13369371428571436,0.6690274761904765,WristRight,11
53,0.13827871428571434,0.13402533333333339,0.6928811904761909,WristRight,11
54,0.13821961904761912,0.13436595238095245,0.7135392857142862,WristRight,11
55,0.1365572857142858,0.13482776190476198,0.7339821428571434,WristRight,11
56,0.13444400000000006,0.1348571428571429,0.7521059523809528,WristRight,11
57,0.1323212857142858,0.13550623809523815,0.7704869047619053,WristRight,11
58,0.13049314285714295,0.13716623809523815,0.7846202857142862,WristRight,11
59,0.12985728571428581,0.1393306666666667,0.7965547142857147,WristRight,11
60,0.13042814285714294,0.14141895238095245,0.8047869523809529,WristRight,11
61,0.13084700000000007,0.1427148095238096,0.8108481904761908,WristRight,11
62,0.1316152857142858,0.1427190952380953,0.8165532380952387,WristRight,11
63,0.13202319047619057,0.14240678095238102,0.825327428571429,WristRight,11
64,0.1313262380952382,0.14295294285714294,0.8396899047619053,WristRight,11
65,0.13093395238095246,0.14388864761904768,0.8588380952380958,WristRight,11
66,0.12923460000000006,0.14499043809523815,0.8829145809523814,WristRight,11
67,0.12532527619047626,0.14600159047619055,0.9097618857142863,WristRight,11
68,0.11924667619047626,0.14630510476190484,0.9400109238095244,WristRight,11
69,0.11092852380952387,0.1458268952380953,0.9706143809523815,WristRight,11
70,0.10142300000000005,0.14538394285714293,1.0007463809523816,WristRight,11
71,0.09366619047619053,0.14494099047619055,1.030661238095239,WristRight,11
72,0.08362323809523814,0.14436515238095243,1.0597861904761912,WristRight,11
73,0.07259603809523812,0.14352098095238103,1.0837367904761912,WristRight,11
74,0.06350005714285717,0.14331785714285722,1.1026317809523816,WristRight,11
75,0.0557530666666667,0.1448860952380953,1.117454133333334,WristRight,11
76,0.05079080952380956,0.1472453333333334,1.1270913809523817,WristRight,11
77,0.04824080952380955,0.1498095333333334,1.1349831428571435,WristRight,11
78,0.04194066666666668,0.15149983809523815,1.1412286666666673,WristRight,11
79,0.0382537142857143,0.15341685714285722,1.145584952380953,WristRight,11
80,0.02463585714285714,0.15049171428571434,1.1523025238095246,WristRight,11
81,0.002801238095238084,0.14511700000000005,1.163410238095239,WristRight,11
82,-0.020638476190476214,0.13873100000000005,1.1737776190476197,WristRight,11
83,-0.04445428571428575,0.13232866666666673,1.182271952380953,WristRight,11
84,-0.062074380952380985,0.1280163333333334,1.1872662857142864,WristRight,11
85,-0.06814942857142861,0.1285488095238096,1.1887762857142865,WristRight,11
86,-0.07995090476190482,0.1265778095238096,1.1891430000000007,WristRight,11
87,-0.09314900000000005,0.12450376190476196,1.1900672857142864,WristRight,11
88,-0.10444461904761912,0.12292014285714291,1.1904996666666674,WristRight,11
89,-0.11424209523809528,0.1214116190476191,1.1906921904761913,WristRight,11
90,-0.11777761904761912,0.12065695238095243,1.1906401428571436,WristRight,11
91,-0.1173523333333334,0.12145195238095244,1.1905356666666673,WristRight,11
92,-0.11712690476190483,0.12189642857142863,1.190203476190477,WristRight,11
93,-0.11765276190476198,0.122448380952381,1.1903516666666674,WristRight,11
94,-0.11909776190476198,0.12309828571428577,1.1922639047619055,WristRight,11
95,-0.11498928571428577,0.12458480952380958,1.1948740000000009,WristRight,11
96,-0.10633823809523814,0.126869380952381,1.197592333333334,WristRight,11
97,-0.09482523809523813,0.129339380952381,1.1997380476190485,WristRight,11
98,-0.07843047619047623,0.1317989047619048,1.2001091428571435,WristRight,11
99,-0.06319628571428575,0.1362331428571429,1.1997887619047627,WristRight,11
100,-0.05054228571428573,0.14102065986394563,1.199054857142858,WristRight,11
101,-0.025600380952380947,0.1457092108843538,1.1907107891156468,WristRight,11
102,0.006161095238095262,0.14914411564625857,1.1760447755102048,WristRight,11
103,0.040454952380952425,0.15023317006802728,1.1576553469387763,WristRight,11
104,0.0762146190476191,0.14961320408163273,1.1385513469387762,WristRight,11
105,0.10561680952380958,0.14991867346938784,1.1224853605442184,WristRight,11
106,0.12857700000000008,0.1501282653061225,1.1102171428571435,WristRight,11
107,0.15425300000000008,0.15025724489795925,1.0963314285714292,WristRight,11
108,0.17845109523809538,0.1519766190476191,1.081533115646259,WristRight,11
109,0.20738109523809536,0.1495587551020409,1.0686935578231298,WristRight,11
110,0.23783500000000013,0.14479047619047625,1.0597299387755108,WristRight,11
111,0.26269323809523826,0.13874752380952388,1.0551699863945585,WristRight,11
112,0.284551523809524,0.13300729931972796,1.0543959251700685,WristRight,11
113,0.3025794285714288,0.12870711564625856,1.0555890000000006,WristRight,11
114,0.3165720952380954,0.12805600000000006,1.0568849047619056,WristRight,11
115,0.3314386666666669,0.12608100000000005,1.0588310000000005,WristRight,11
116,0.3439367142857145,0.12413280952380958,1.0617944761904767,WristRight,11
117,0.3510576666666669,0.12167961904761909,1.0657718571428578,WristRight,11
