Timestamp,X,Y,Z,Joint,ScenarioId
126,0.38827457142857164,0.0661346666666667,1.114462476190477,WristRight,15
127,0.3976385714285717,0.061971571428571466,1.1139550476190483,WristRight,15
128,0.40324609523809546,0.05816733333333337,1.1147804285714291,WristRight,15
129,0.4067706190476193,0.05623438095238099,1.116221333333334,WristRight,15
130,0.404943904761905,0.053509952380952415,1.118401952380953,WristRight,15
131,0.4047911904761907,0.048887095238095264,1.1205578571428578,WristRight,15
132,0.40422200000000025,0.044811952380952404,1.1220627619047627,WristRight,15
133,0.40385600000000027,0.0407261904761905,1.1226851428571436,WristRight,15
134,0.40373090476190504,0.038913190476190504,1.1230041904761912,WristRight,15
135,0.4034157619047622,0.03597419047619051,1.123146095238096,WristRight,15
136,0.4037674761904765,0.0340541904761905,1.1229950000000009,WristRight,15
137,0.4050415714285717,0.03535623809523813,1.1224954761904768,WristRight,15
138,0.4057648095238097,0.035875952380952404,1.1217906190476197,WristRight,15
139,0.40527580952380976,0.033794428571428586,1.1210966190476197,WristRight,15
140,0.4032868095238097,0.031122904761904775,1.1204098095238102,WristRight,15
141,0.3995228571428574,0.026319476190476213,1.1195940952380958,WristRight,15
142,0.39582057142857163,0.024728952380952393,1.1188281904761912,WristRight,15
143,0.3930822380952383,0.02594161904761906,1.1176380000000006,WristRight,15
144,0.39102185714285737,0.027487428571428593,1.116249714285715,WristRight,15
145,0.38987585714285733,0.029413571428571456,1.1147861904761913,WristRight,15
146,0.3895464761904764,0.032705000000000026,1.1135030476190484,WristRight,15
147,0.3896600000000002,0.03651514285714289,1.112604857142858,WristRight,15
148,0.3897440000000002,0.039930809523809556,1.1119430476190484,WristRight,15
149,0.3898337142857145,0.041445238095238125,1.1107702380952387,WristRight,15
150,0.38990152380952403,0.0424534285714286,1.109449857142858,WristRight,15
151,0.3894391904761907,0.04244509523809527,1.108459095238096,WristRight,15
152,0.38845504761904787,0.04202909523809526,1.1079634285714293,WristRight,15
153,0.3873261904761907,0.041495000000000025,1.1078351904761912,WristRight,15
154,0.3870380952380955,0.042196952380952404,1.1077096666666675,WristRight,15
155,0.3834359523809526,0.04078404761904764,1.1081500952380958,WristRight,15
156,0.37598938095238116,0.03427400000000001,1.1089420000000008,WristRight,15
157,0.3668864761904764,0.0248312380952381,1.1096995238095244,WristRight,15
158,0.35826333333333354,0.014990047619047625,1.1107526666666674,WristRight,15
159,0.3529243809523812,0.007886857142857154,1.112023952380953,WristRight,15
160,0.3524922857142859,0.00650752380952381,1.1130394285714293,WristRight,15
161,0.35247109523809544,0.007555619047619061,1.1142190476190483,WristRight,15
162,0.35217790476190497,0.007770095238095243,1.115038333333334,WristRight,15
163,0.35207809523809547,0.0078083809523809555,1.1152721428571435,WristRight,15
164,0.35197838095238115,0.007756476190476189,1.1154096666666673,WristRight,15
165,0.35151166666666683,0.007320761904761899,1.1158003809523815,WristRight,15
166,0.35038333333333355,0.0065144761904761955,1.1163032857142863,WristRight,15
167,0.34902966666666685,0.005783238095238105,1.1167477619047628,WristRight,15
168,0.3475893809523811,0.004837571428571427,1.1170983333333342,WristRight,15
169,0.34639538095238115,0.004158428571428577,1.1172501428571433,WristRight,15
170,0.3459303333333335,0.0035688571428571514,1.1172163809523816,WristRight,15
171,0.34564057142857163,0.0026133333333333425,1.1171630476190484,WristRight,15
172,0.3453472857142859,0.0016006190476190452,1.1170716666666674,WristRight,15
173,0.34558219047619065,0.0010676666666666612,1.1168777619047625,WristRight,15
174,0.3457896666666669,0.0003736190476190532,1.1165522380952386,WristRight,15
175,0.3462979047619049,0.00015385714285715002,1.1162586666666674,WristRight,15
176,0.3469780000000002,0.0001462857142857238,1.1158475238095245,WristRight,15
177,0.34768033333333354,0.0,1.1153415238095243,WristRight,15
178,0.3482329523809526,0.0012546666666666678,1.1149270476190483,WristRight,15
179,0.3486871904761907,0.0032611428571428652,1.1145610476190484,WristRight,15
180,0.34876076190476213,0.0053355714285714395,1.1139307142857149,WristRight,15
181,0.3487493333333335,0.007135238095238111,1.1131700000000007,WristRight,15
182,0.34871671428571444,0.00799071428571431,1.1122860476190484,WristRight,15
183,0.3487149047619049,0.007811523809523824,1.1115822380952387,WristRight,15
184,0.3487005714285716,0.007951523809523825,1.1112584285714293,WristRight,15
185,0.3486814285714288,0.007913857142857153,1.1112946666666672,WristRight,15
186,0.3486450000000002,0.007937047619047635,1.1113564761904768,WristRight,15
187,0.3486623333333335,0.007891095238095239,1.1114210000000004,WristRight,15
188,0.3487114761904764,0.007838238095238093,1.1115173809523817,WristRight,15
189,0.348808523809524,0.007850142857142847,1.11164980952381,WristRight,15
190,0.3488778095238096,0.007910523809523853,1.1117137380952389,WristRight,15
191,0.3488209523809526,0.007993238095238095,1.1116355952380967,WristRight,15
192,0.3485562857142863,0.008081452380952273,1.1113427142857168,WristRight,15
