Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10159938095238089,0.04882835714285726,0.1042438571428571,WristRight,11
1,0.10281392857142856,0.04826159523809535,0.10557466666666668,WristRight,11
2,0.10607878571428572,0.047949166666666765,0.10619252380952383,WristRight,11
3,0.11036095238095245,0.047838238095238114,0.1063470952380953,WristRight,11
4,0.11405900000000008,0.047849000000000017,0.10629338095238101,WristRight,11
5,0.11753119047619055,0.04795871428571431,0.10636271428571434,WristRight,11
6,0.1203073333333334,0.0482519047619048,0.10652447619047625,WristRight,11
7,0.12221204761904769,0.04887366666666669,0.10676147619047625,WristRight,11
8,0.12338061904761913,0.04957628571428575,0.1069973333333334,WristRight,11
9,0.12393538095238105,0.05016219047619053,0.10729166666666673,WristRight,11
10,0.12371147619047626,0.05050495238095243,0.10755633333333339,WristRight,11
11,0.12331690476190482,0.05057971428571431,0.10810057142857149,WristRight,11
12,0.12233495238095246,0.050476476190476224,0.10950485714285722,WristRight,11
13,0.12106504761904768,0.05049961904761907,0.11232023809523817,WristRight,11
14,0.11983847619047627,0.050481714285714324,0.11622100000000006,WristRight,11
15,0.11912452380952387,0.05076628571428575,0.12151700000000007,WristRight,11
16,0.11914433333333341,0.05228761904761907,0.12840195238095245,WristRight,11
17,0.11904447619047626,0.05451480952380956,0.13534600000000008,WristRight,11
18,0.11933957142857152,0.05846228571428576,0.14276590476190484,WristRight,11
19,0.11987333333333342,0.06347533333333338,0.15289290476190487,WristRight,11
20,0.12043600000000008,0.06843885714285719,0.16479209523809535,WristRight,11
21,0.12198876190476199,0.07393871428571433,0.17965180952380966,WristRight,11
22,0.1207473333333334,0.07880866666666672,0.1966367142857144,WristRight,11
23,0.11728528571428577,0.08520828571428578,0.2118910000000001,WristRight,11
24,0.11326347619047626,0.09372171428571435,0.22420942857142873,WristRight,11
25,0.10967095238095245,0.10157652380952387,0.23305490476190488,WristRight,11
26,0.10775361904761911,0.10854361904761911,0.2382989047619049,WristRight,11
27,0.1089710952380953,0.11423914285714293,0.24286847619047633,WristRight,11
28,0.10870000000000007,0.11727485714285722,0.24996619047619062,WristRight,11
29,0.1078250952380953,0.12022161904761912,0.25904285714285735,WristRight,11
30,0.10650395238095245,0.1225488095238096,0.269155523809524,WristRight,11
31,0.10541742857142863,0.12472461904761913,0.27827623809523827,WristRight,11
32,0.10494228571428578,0.12808323809523817,0.28743223809523827,WristRight,11
33,0.10412900000000007,0.13087595238095245,0.2953709047619049,WristRight,11
34,0.1058335714285715,0.1358590000000001,0.3063014285714287,WristRight,11
35,0.10728566666666675,0.14163523809523818,0.3180278095238097,WristRight,11
36,0.11626400000000009,0.14782809523809534,0.33575961904761925,WristRight,11
37,0.13179957142857152,0.1538725238095239,0.3557121904761906,WristRight,11
38,0.14819780952380962,0.158083761904762,0.3796351428571431,WristRight,11
39,0.15982666666666676,0.15896319047619056,0.40858319047619074,WristRight,11
40,0.16688333333333344,0.1593900000000001,0.43658390476190506,WristRight,11
41,0.16597400000000012,0.1579344761904763,0.46369861904761933,WristRight,11
42,0.16596742857142868,0.1553140000000001,0.49260595238095267,WristRight,11
43,0.1666655238095239,0.15211095238095246,0.524124285714286,WristRight,11
44,0.1674860000000001,0.14903295238095246,0.5548121428571433,WristRight,11
45,0.16858409523809534,0.14801161904761914,0.5845196190476194,WristRight,11
46,0.16977990476190485,0.14894800000000008,0.6115385714285718,WristRight,11
47,0.17418828571428582,0.15109047619047627,0.6339062380952385,WristRight,11
48,0.17075261904761913,0.150528761904762,0.6498281904761909,WristRight,11
49,0.1620152857142858,0.14858409523809532,0.6648716190476195,WristRight,11
50,0.14856009523809532,0.1444932857142858,0.6736536666666672,WristRight,11
51,0.13565409523809532,0.1405295714285715,0.6738257619047623,WristRight,11
52,0.1266412857142858,0.13733942857142867,0.6815576666666671,WristRight,11
53,0.12254304761904769,0.13752176190476198,0.6910091904761909,WristRight,11
54,0.11579690476190482,0.13828552380952389,0.7046394285714289,WristRight,11
55,0.10814161904761911,0.1405515238095239,0.7183914761904766,WristRight,11
56,0.09940161904761911,0.14233695238095245,0.7303388095238099,WristRight,11
57,0.09369876190476197,0.14347142857142867,0.7348210476190481,WristRight,11
58,0.0912910952380953,0.14351361904761914,0.7468069047619053,WristRight,11
59,0.08976333333333339,0.14340071428571438,0.7606106190476194,WristRight,11
60,0.09023700000000005,0.14362442857142865,0.7789141904761908,WristRight,11
61,0.09082423809523815,0.14140719047619055,0.8021192380952386,WristRight,11
62,0.09187347619047626,0.13771876190476198,0.83003780952381,WristRight,11
63,0.09348028571428578,0.1343568095238096,0.8597225238095243,WristRight,11
64,0.09497014285714292,0.13090019047619056,0.8899577142857148,WristRight,11
65,0.09618704761904767,0.12648938095238102,0.9176430000000007,WristRight,11
