Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09502295238095236,0.04141267142857147,0.13270114285714288,WristRight,10
1,0.0952397619047619,0.03950002857142863,0.13283840476190475,WristRight,10
2,0.09561183333333334,0.038562671428571504,0.13281511904761906,WristRight,10
3,0.09612600000000006,0.03814493333333335,0.13261761904761912,WristRight,10
4,0.09682976190476197,0.03801079047619049,0.1321473333333334,WristRight,10
5,0.09751704761904767,0.036812123809523825,0.13158242857142863,WristRight,10
6,0.09816576190476196,0.03413493333333334,0.13109652380952388,WristRight,10
7,0.09874504761904768,0.03105150476190477,0.13083219047619055,WristRight,10
8,0.09893161904761912,0.028554885714285716,0.13061057142857152,WristRight,10
9,0.0993010952380953,0.02683945714285714,0.13109019047619055,WristRight,10
10,0.09970571428571436,0.026736552380952378,0.13190909523809533,WristRight,10
11,0.099805380952381,0.027975076190476206,0.1331903333333334,WristRight,10
12,0.09971004761904768,0.030204647619047634,0.13560747619047628,WristRight,10
13,0.09942628571428577,0.03415545714285716,0.13913047619047625,WristRight,10
14,0.09896319047619054,0.03893345714285716,0.14301247619047625,WristRight,10
15,0.09878204761904769,0.043477457142857154,0.14659147619047627,WristRight,10
16,0.09779247619047625,0.04863917142857146,0.1504052380952382,WristRight,10
17,0.09629166666666672,0.05532540952380955,0.15587447619047629,WristRight,10
18,0.09471014285714291,0.061557171428571464,0.16201804761904773,WristRight,10
19,0.09354866666666672,0.0672687428571429,0.16948309523809535,WristRight,10
20,0.09317723809523817,0.07441698095238099,0.17838009523809534,WristRight,10
21,0.09338919047619056,0.08089493333333338,0.1925784761904763,WristRight,10
22,0.09287647619047625,0.08716260000000005,0.21039161904761916,WristRight,10
23,0.09229423809523815,0.0926955047619048,0.23147771428571443,WristRight,10
24,0.09149914285714292,0.09541217142857147,0.2539307142857144,WristRight,10
25,0.09067404761904767,0.09566393333333338,0.2725416190476192,WristRight,10
26,0.09048780952380958,0.09652540952380957,0.28825990476190494,WristRight,10
27,0.09014114285714292,0.0966467428571429,0.30696938095238113,WristRight,10
28,0.09095447619047624,0.09659979047619052,0.3291456666666669,WristRight,10
29,0.09256857142857149,0.09654760000000005,0.35974052380952404,WristRight,10
30,0.09413019047619052,0.09640760000000005,0.3904772380952384,WristRight,10
31,0.09632266666666671,0.09520883809523814,0.41559795238095265,WristRight,10
32,0.09541004761904767,0.09760040952380958,0.4354356666666669,WristRight,10
33,0.09158080952380958,0.10265479047619053,0.44884104761904786,WristRight,10
34,0.08747657142857147,0.10867388571428578,0.45846366666666694,WristRight,10
35,0.08377438095238099,0.11438455238095244,0.46934419047619075,WristRight,10
36,0.08170652380952387,0.11797307619047626,0.47560495238095263,WristRight,10
37,0.0822150952380953,0.11960579047619055,0.4839217142857146,WristRight,10
38,0.08158876190476194,0.12279188571428579,0.49570200000000036,WristRight,10
39,0.0839378571428572,0.1255646952380953,0.5152979047619051,WristRight,10
40,0.08809533333333337,0.12727202857142864,0.5351829523809528,WristRight,10
41,0.09327104761904768,0.12869679047619054,0.553407047619048,WristRight,10
42,0.09770442857142862,0.12926374285714293,0.5686897619047623,WristRight,10
43,0.1003848571428572,0.1310372190476191,0.5864349523809527,WristRight,10
44,0.10076871428571434,0.1328092190476191,0.6031354761904766,WristRight,10
45,0.10260895238095245,0.1337656476190477,0.6259575714285719,WristRight,10
46,0.10339828571428578,0.13458560000000008,0.648584666666667,WristRight,10
47,0.10258990476190483,0.1351904095238096,0.6791828095238099,WristRight,10
48,0.10522390476190484,0.1350484571428572,0.7111010952380957,WristRight,10
49,0.11172123809523818,0.13484883809523818,0.7459757619047624,WristRight,10
50,0.12037985714285722,0.13439336190476198,0.7810024285714291,WristRight,10
51,0.12939533333333342,0.13379260000000007,0.8092732857142861,WristRight,10
52,0.13587538095238103,0.13334226666666674,0.8284083809523815,WristRight,10
53,0.14000904761904773,0.13247236190476197,0.8508474761904767,WristRight,10
54,0.14548538095238106,0.1316059333333334,0.8733042380952386,WristRight,10
55,0.1505172857142858,0.13085655238095245,0.8935648571428577,WristRight,10
56,0.15389647619047625,0.1305821238095239,0.914123428571429,WristRight,10
57,0.1587445714285715,0.1303786952380953,0.9251137619047625,WristRight,10
58,0.15304842857142867,0.13005312380952389,0.9309644761904767,WristRight,10
59,0.13951161904761913,0.12975460000000008,0.9394186190476196,WristRight,10
