Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14055573809523794,0.08998390476190485,0.1094362857142857,WristRight,17
1,0.140923119047619,0.08916742857142863,0.10960892857142861,WristRight,17
2,0.14070297619047617,0.08757050000000005,0.10958542857142861,WristRight,17
3,0.14015214285714295,0.08562328571428575,0.10923828571428579,WristRight,17
4,0.13967095238095245,0.08418833333333336,0.1082970952380953,WristRight,17
5,0.13921719047619055,0.08274995238095242,0.1068985714285715,WristRight,17
6,0.13883761904761913,0.0808211428571429,0.10523390476190483,WristRight,17
7,0.13901766666666673,0.07948690476190479,0.10389885714285721,WristRight,17
8,0.13901542857142862,0.0768759047619048,0.1026360952380953,WristRight,17
9,0.1371032857142858,0.06736580952380955,0.1017108571428572,WristRight,17
10,0.13425171428571436,0.05457190476190478,0.10078619047619053,WristRight,17
11,0.1314520952380953,0.039872952380952384,0.099970380952381,WristRight,17
12,0.12872566666666674,0.026703476190476194,0.09959152380952387,WristRight,17
13,0.12774271428571438,0.019238142857142856,0.09929347619047625,WristRight,17
14,0.12831028571428577,0.01667519047619047,0.0996538571428572,WristRight,17
15,0.12847495238095247,0.013839428571428572,0.1019908571428572,WristRight,17
16,0.12917933333333342,0.013331238095238104,0.10502252380952387,WristRight,17
17,0.13033857142857147,0.014320380952380946,0.10777523809523816,WristRight,17
18,0.13058252380952387,0.01669642857142857,0.10993952380952388,WristRight,17
19,0.13094719047619055,0.019384238095238093,0.11045290476190484,WristRight,17
20,0.13172114285714293,0.02161280952380952,0.11009461904761911,WristRight,17
21,0.12789823809523818,0.026311095238095245,0.11057561904761912,WristRight,17
22,0.12184795238095243,0.03428157142857145,0.11118447619047625,WristRight,17
23,0.11547314285714291,0.05141838095238099,0.11167900000000006,WristRight,17
24,0.11027471428571435,0.07488142857142863,0.11217014285714291,WristRight,17
25,0.10780923809523817,0.09850766666666673,0.11241571428571434,WristRight,17
26,0.10983857142857151,0.11668461904761912,0.11225200000000007,WristRight,17
27,0.1116445714285715,0.12969376190476198,0.11192828571428579,WristRight,17
28,0.11418638095238103,0.13721938095238104,0.1115408095238096,WristRight,17
29,0.11680752380952389,0.14606180952380962,0.11205038095238103,WristRight,17
30,0.11864614285714292,0.16063361904761914,0.11768657142857152,WristRight,17
31,0.11605242857142865,0.17600404761904773,0.12539676190476198,WristRight,17
