Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1528775952380952,0.06581066666666671,0.08238383333333328,WristRight,10
1,0.15275326190476188,0.0656976190476191,0.08250545238095233,WristRight,10
2,0.15323647619047615,0.06575476190476195,0.0824643095238095,WristRight,10
3,0.15417157142857152,0.06546209523809529,0.08250857142857147,WristRight,10
4,0.155383761904762,0.06363595238095243,0.08299633333333338,WristRight,10
5,0.15687633333333345,0.061141809523809564,0.08396500000000005,WristRight,10
6,0.15810395238095248,0.058774714285714326,0.08542552380952387,WristRight,10
7,0.15879938095238105,0.05712942857142861,0.08741766666666673,WristRight,10
8,0.15924380952380962,0.056617857142857185,0.08996861904761912,WristRight,10
9,0.15920338095238104,0.05777471428571433,0.09353242857142863,WristRight,10
10,0.15893138095238102,0.05879961904761909,0.09729804761904767,WristRight,10
11,0.15868866666666676,0.05995161904761909,0.10257152380952388,WristRight,10
12,0.1584693333333334,0.06151161904761909,0.11179038095238103,WristRight,10
13,0.15825638095238104,0.06193866666666671,0.12854895238095249,WristRight,10
14,0.15743623809523818,0.06398609523809529,0.14799338095238104,WristRight,10
15,0.15858047619047627,0.07040276190476195,0.16723514285714297,WristRight,10
16,0.16121419047619057,0.07673280952380958,0.18762800000000013,WristRight,10
17,0.1654644761904763,0.08570485714285721,0.20874833333333345,WristRight,10
18,0.16982609523809536,0.09561490476190483,0.22957709523809539,WristRight,10
19,0.17264638095238105,0.10259971428571435,0.24885580952380965,WristRight,10
20,0.17388904761904772,0.1092385714285715,0.2622810952380954,WristRight,10
21,0.17548438095238106,0.11633047619047626,0.27007266666666685,WristRight,10
22,0.17663709523809532,0.12019009523809532,0.2781930000000002,WristRight,10
23,0.17852057142857153,0.12420423809523819,0.28794514285714307,WristRight,10
24,0.180834761904762,0.12867695238095248,0.29859700000000017,WristRight,10
25,0.18296661904761916,0.13196990476190484,0.3088340000000002,WristRight,10
26,0.18544428571428584,0.1346427142857144,0.31778657142857164,WristRight,10
27,0.18721971428571438,0.13649933333333342,0.32643947619047636,WristRight,10
28,0.18787357142857153,0.13732409523809533,0.3360658095238097,WristRight,10
29,0.18792528571428582,0.13685609523809533,0.3491796190476193,WristRight,10
30,0.18794985714285725,0.13634014285714294,0.3666230952380955,WristRight,10
31,0.1879329523809525,0.13507190476190484,0.38863019047619074,WristRight,10
32,0.1887094285714287,0.13453614285714294,0.410983285714286,WristRight,10
33,0.18751628571428583,0.1315808095238096,0.4407345714285717,WristRight,10
34,0.18513000000000013,0.12703447619047625,0.4683903809523812,WristRight,10
35,0.18234600000000012,0.12193957142857151,0.4971730000000003,WristRight,10
36,0.17964895238095246,0.11731538095238103,0.5274363333333336,WristRight,10
37,0.17883557142857154,0.11439066666666675,0.5576141904761909,WristRight,10
38,0.18044971428571438,0.11463638095238103,0.5871177142857147,WristRight,10
39,0.1821612380952382,0.11438219047619055,0.6223930000000004,WristRight,10
40,0.18412528571428585,0.11528138095238102,0.6519893809523813,WristRight,10
41,0.18570157142857155,0.1174920476190477,0.6800507619047623,WristRight,10
42,0.18624980952380965,0.12015776190476199,0.7044786190476194,WristRight,10
43,0.186528142857143,0.12288419047619055,0.7238763809523814,WristRight,10
44,0.18628500000000014,0.1244585714285715,0.739359190476191,WristRight,10
45,0.18639833333333347,0.1246815714285715,0.7537235238095243,WristRight,10
46,0.18624795238095251,0.12630671428571438,0.7668802380952385,WristRight,10
47,0.18587852380952394,0.12887219047619058,0.7824620000000005,WristRight,10
48,0.18608823809523822,0.131237761904762,0.7984169523809529,WristRight,10
49,0.18536514285714295,0.13322842857142866,0.8133351428571434,WristRight,10
50,0.1825080000000001,0.13368080952380962,0.8375867142857149,WristRight,10
51,0.17764271428571438,0.13278514285714293,0.8624161428571434,WristRight,10
52,0.1731310000000001,0.13248161904761913,0.8891428571428578,WristRight,10
53,0.16718038095238105,0.13070980952380962,0.9218686190476195,WristRight,10
54,0.16234438095238105,0.1276427142857144,0.9617650000000006,WristRight,10
55,0.15812047619047626,0.12451642857142865,0.9996865714285721,WristRight,10
56,0.15464866666666677,0.12188709523809532,1.0426284285714293,WristRight,10
57,0.15241976190476203,0.12003914285714293,1.0787216190476197,WristRight,10
58,0.1519214761904763,0.11973185714285722,1.1055030000000006,WristRight,10
59,0.15044114285714294,0.1196065714285715,1.1289612380952387,WristRight,10
60,0.14875061904761913,0.1186168095238096,1.154078714285715,WristRight,10
61,0.14649457142857153,0.11699585714285722,1.1750402380952387,WristRight,10
62,0.1443720476190477,0.11526871428571436,1.1943232857142863,WristRight,10
63,0.14251347619047627,0.11281457142857151,1.2117577619047626,WristRight,10
64,0.14035157142857152,0.11041471428571437,1.2283884285714295,WristRight,10
65,0.13908595238095248,0.10845842857142865,1.2477430000000007,WristRight,10
66,0.13848219047619056,0.10612204761904769,1.2660301428571434,WristRight,10
67,0.13829909523809533,0.10405280952380959,1.2800147619047626,WristRight,10
68,0.13850766666666675,0.10270095238095245,1.2942064285714294,WristRight,10
69,0.13914738095238105,0.09749466666666673,1.3071944285714294,WristRight,10
70,0.1399055238095239,0.09017504761904768,1.3228421904761911,WristRight,10
71,0.14059790476190484,0.08191676190476195,1.3411324285714292,WristRight,10
72,0.14158614285714294,0.07491528571428577,1.356083095238096,WristRight,10
73,0.14267590476190486,0.07064980000000005,1.3659377238095247,WristRight,10
74,0.139808761904762,0.0690973047619048,1.3766858380952387,WristRight,10
75,0.131050761904762,0.06500721904761908,1.3872884000000008,WristRight,10
76,0.11594314285714291,0.05889857142857147,1.3978522857142865,WristRight,10
77,0.09561352380952386,0.05056442857142861,1.409840476190477,WristRight,10
78,0.07310009523809528,0.04106933333333336,1.4225830952380962,WristRight,10
79,0.05537190476190478,0.030387095238095255,1.4346354285714296,WristRight,10
80,0.04355657142857145,0.021569257142857158,1.4442097904761915,WristRight,10
81,0.03793380952380955,0.014734809523809539,1.4501634476190486,WristRight,10
82,0.03783404761904764,0.009007190476190474,1.4524892285714295,WristRight,10
83,0.039386333333333357,0.005017600000000011,1.4557425714285723,WristRight,10
84,0.04100395238095241,0.002485199999999993,1.4550166666666675,WristRight,10
85,0.04549000000000003,0.000366628571428565,1.4422572857142868,WristRight,10
86,0.05312309523809528,0.0,1.4133789523809532,WristRight,10
87,0.06329023809523814,0.0006255333333333446,1.369156095238096,WristRight,10
88,0.07577395238095244,0.0007011714285714288,1.311244238095239,WristRight,10
89,0.0859506190476191,0.0011123904761904807,1.2621150000000008,WristRight,10
