Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11086016666666659,0.07641283333333336,0.10773523809523806,WristRight,13
1,0.11382742857142855,0.060885285714285725,0.10871454761904761,WristRight,13
2,0.1156077857142857,0.0513712142857143,0.10830633333333334,WristRight,13
3,0.11620123809523815,0.04595328571428574,0.10677942857142864,WristRight,13
4,0.1154553333333334,0.04361528571428574,0.10422852380952388,WristRight,13
5,0.11343533333333339,0.03769938095238097,0.10132966666666672,WristRight,13
6,0.11132114285714292,0.030946571428571434,0.0989068571428572,WristRight,13
7,0.11009080952380959,0.023570809523809536,0.0979260952380953,WristRight,13
8,0.1096098095238096,0.01806652380952381,0.09766223809523815,WristRight,13
9,0.10948095238095246,0.016097761904761906,0.09777171428571434,WristRight,13
10,0.10985466666666674,0.01668080952380953,0.09780580952380959,WristRight,13
11,0.1105298095238096,0.014939619047619049,0.09736071428571434,WristRight,13
12,0.11146085714285721,0.013065285714285724,0.0981023333333334,WristRight,13
13,0.11211709523809531,0.01181219047619049,0.1004410952380953,WristRight,13
14,0.11231709523809531,0.011234571428571427,0.10371090476190482,WristRight,13
15,0.11193166666666675,0.010754904761904771,0.10817709523809531,WristRight,13
16,0.11100790476190482,0.010465095238095246,0.11261600000000008,WristRight,13
17,0.11212995238095244,0.009395428571428582,0.11534228571428577,WristRight,13
18,0.11473190476190484,0.008086952380952375,0.1184512857142858,WristRight,13
19,0.11744847619047627,0.007201857142857149,0.12084409523809532,WristRight,13
20,0.12092514285714293,0.005544000000000007,0.12435842857142865,WristRight,13
21,0.12379904761904768,0.003886523809523812,0.12870323809523818,WristRight,13
22,0.12499833333333342,0.002887142857142852,0.13260414285714295,WristRight,13
23,0.12639852380952388,0.0,0.13633571428571437,WristRight,13
24,0.12818676190476197,0.0012650952380952457,0.13875714285714294,WristRight,13
25,0.12665642857142861,0.009079000000000018,0.14210261904761912,WristRight,13
26,0.12206480952380958,0.019063000000000024,0.14753466666666676,WristRight,13
27,0.11577323809523815,0.028750523809523837,0.15223476190476198,WristRight,13
28,0.10968790476190482,0.03764228571428574,0.15585833333333343,WristRight,13
29,0.10569214285714292,0.04372119047619051,0.1587402380952382,WristRight,13
30,0.10548185714285721,0.05188233333333337,0.15985319047619057,WristRight,13
31,0.10656404761904768,0.06575733333333339,0.16310833333333344,WristRight,13
32,0.10768723809523814,0.0824218571428572,0.16724938095238107,WristRight,13
33,0.10920738095238101,0.0999665714285715,0.17274890476190485,WristRight,13
34,0.11060180952380959,0.11869961904761912,0.1800057142857144,WristRight,13
35,0.11129795238095244,0.13438085714285725,0.18676490476190488,WristRight,13
36,0.11204042857142865,0.14652038095238104,0.19671652380952392,WristRight,13
37,0.11319071428571435,0.1570652380952382,0.2116533809523811,WristRight,13
38,0.11444052380952385,0.16712542857142867,0.23061104761904777,WristRight,13
39,0.1149650952380953,0.17796595238095247,0.25547419047619063,WristRight,13
40,0.11631147619047626,0.18940528571428583,0.2823613333333335,WristRight,13
41,0.12157338095238104,0.19689547619047632,0.3065644285714288,WristRight,13
42,0.12938609523809533,0.20356304761904775,0.33206938095238114,WristRight,13
43,0.13722914285714294,0.20809590476190487,0.35565266666666684,WristRight,13
44,0.1428820000000001,0.21087633333333344,0.3763431428571431,WristRight,13
45,0.14399495238095247,0.21325552380952395,0.394227285714286,WristRight,13
46,0.1422943333333334,0.21491228571428583,0.41343271428571454,WristRight,13
47,0.1439218571428572,0.2154864285714287,0.4341333809523812,WristRight,13
48,0.14482114285714295,0.21795880952380964,0.4572328571428574,WristRight,13
49,0.14461614285714297,0.22038400000000014,0.4786914761904765,WristRight,13
50,0.14550023809523818,0.22193523809523824,0.4976017619047622,WristRight,13
51,0.14638671428571437,0.2227071904761906,0.5176204285714289,WristRight,13
52,0.14727442857142864,0.2227381904761906,0.5410773809523813,WristRight,13
53,0.15015852380952388,0.22220671428571442,0.5660906190476194,WristRight,13
54,0.1490140476190477,0.22177514285714298,0.6005624285714289,WristRight,13
55,0.15181652380952393,0.22057238095238108,0.6343203809523813,WristRight,13
56,0.15979009523809534,0.21937657142857156,0.6651852380952386,WristRight,13
57,0.16915533333333344,0.21700390476190487,0.6946597142857147,WristRight,13
58,0.17929009523809536,0.21491209523809537,0.7188493333333338,WristRight,13
59,0.18668995238095248,0.2121662380952382,0.7362296666666671,WristRight,13
