Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13500407823129248,0.012628532879818574,0.026986649137899207,WristRight,14
1,0.13501794444444445,0.012731367346938771,0.027489107019092796,WristRight,14
2,0.13500962471655334,0.012713979591836724,0.027520481126341628,WristRight,14
3,0.1349888253968255,0.012501417233560064,0.02686620638327588,WristRight,14
4,0.13496941269841278,0.01203382993197275,0.025242539929818578,WristRight,14
5,0.13493185260770982,0.01120684807256231,0.022358988195208474,WristRight,14
6,0.13490189795918373,0.009864351473922844,0.01860152058808865,WristRight,14
7,0.13504973015873023,0.007989117913832163,0.014750048860483322,WristRight,14
8,0.1352820000000001,0.005616210884353711,0.010966418675337652,WristRight,14
9,0.13553031746031757,0.003442918367346893,0.007569151917463927,WristRight,14
10,0.13579359863945592,0.001974555555555496,0.0052614345300679086,WristRight,14
11,0.1362703922902496,0.0010871927437640892,0.004051978524153208,WristRight,14
12,0.13584682993197292,0.0011720680272107901,0.0036100128193771136,WristRight,14
13,0.13360270068027225,0.0023649342403627522,0.004117576194902266,WristRight,14
14,0.12879222448979602,0.004637671201814025,0.005930832464700048,WristRight,14
15,0.12320702494331073,0.007610999999999982,0.009866096697207768,WristRight,14
16,0.11863872562358282,0.010350700680272086,0.016769016952059814,WristRight,14
17,0.11603952154195019,0.011860859410430791,0.027011352114991033,WristRight,14
18,0.11579413605442182,0.012317863945578166,0.0404191522155544,WristRight,14
19,0.1187294081632654,0.012196206349206292,0.05672525497515702,WristRight,14
20,0.12357262585034023,0.012465882086167739,0.07454265488210929,WristRight,14
21,0.12915304535147404,0.013380920634920574,0.09209700714126025,WristRight,14
22,0.13374783673469398,0.01618405668934235,0.10712890834152905,WristRight,14
23,0.13628540816326543,0.02132247392290245,0.11805972568480735,WristRight,14
24,0.13562396371882096,0.028548859410430817,0.12517124839921065,WristRight,14
25,0.13248805895691618,0.0373714263038549,0.13003755791072524,WristRight,14
26,0.12852091156462594,0.047252390022675776,0.13596625516293256,WristRight,14
27,0.12441368253968264,0.055971684807256276,0.14540478221414982,WristRight,14
28,0.12159951473922913,0.06377562358276646,0.15946703994547223,WristRight,14
29,0.12088426530612255,0.07047908163265308,0.17658995454156426,WristRight,14
30,0.12108748979591845,0.07618476870748302,0.19425503699567714,WristRight,14
31,0.12044707936507945,0.08169024263038553,0.20941135305797023,WristRight,14
32,0.11884519047619058,0.08787611791383226,0.22252211117938148,WristRight,14
33,0.11642333560090709,0.09356462358276649,0.233958963401225,WristRight,14
34,0.11369905895691615,0.09946677551020414,0.2451519401138686,WristRight,14
35,0.1105137052154196,0.10637213832199557,0.2571149581778134,WristRight,14
36,0.10765477551020416,0.11466986621315205,0.2698456245601778,WristRight,14
37,0.10506126984126996,0.1245562562358278,0.28216733688826984,WristRight,14
38,0.10288484126984139,0.13535236507936524,0.2938988369230519,WristRight,14
39,0.10159244444444455,0.14548139455782325,0.3044548360961217,WristRight,14
40,0.10092126077097517,0.15419277551020422,0.3135538817909914,WristRight,14
41,0.10116299546485272,0.16156892970521555,0.3213667611194299,WristRight,14
42,0.10236184126984135,0.16823017913832214,0.3280200125030033,WristRight,14
43,0.10452700907029486,0.17502667800453534,0.33401527823260174,WristRight,14
44,0.10696476643990938,0.18313297732426323,0.3395910248744241,WristRight,14
45,0.10897893877551029,0.1931368866213154,0.34435086184551156,WristRight,14
46,0.10980467573696158,0.2055789818594107,0.3477252812814153,WristRight,14
47,0.11046848979591851,0.22048824716553314,0.349402661851439,WristRight,14
48,0.11150675510204093,0.23813425396825424,0.35,WristRight,14
