Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2658738388623984,0.011581186969128599,0.008271771749311912,WristRight,14
1,0.2676968538945739,0.011601341604761907,0.008290410973939693,WristRight,14
2,0.26957720062120194,0.01159480861885326,0.00829556818523829,WristRight,14
3,0.27131748966433467,0.011562084094395858,0.00824856851054779,WristRight,14
4,0.2726054517777458,0.011497749214965991,0.00809476208738847,WristRight,14
5,0.2734070440797543,0.011409763581405902,0.007807703428002411,WristRight,14
6,0.27392790690702995,0.011328844397343706,0.007405824985421621,WristRight,14
7,0.2744348761735023,0.011281805568642705,0.006960564015400771,WristRight,14
8,0.2750443689979921,0.011282884510398472,0.006588733718822062,WristRight,14
9,0.2756275603655333,0.011285724773566605,0.006358810985948672,WristRight,14
10,0.2760245796289606,0.011208763778749622,0.006266847644165048,WristRight,14
11,0.2762096928432139,0.01101931016857791,0.006228750152698543,WristRight,14
12,0.2762489428766444,0.010723584420472942,0.00627600537953165,WristRight,14
13,0.2762278356870105,0.010203650042695148,0.006493735051376127,WristRight,14
14,0.27625256431162987,0.009236079206154827,0.007018692343842183,WristRight,14
15,0.27639541951448054,0.007615251936507935,0.007823476901721482,WristRight,14
16,0.27666778313547175,0.005350418054162615,0.008739423450248638,WristRight,14
17,0.2770362689219311,0.0030486633501781517,0.009545673597625226,WristRight,14
18,0.27737367595458423,0.001348728938062833,0.010246862319008494,WristRight,14
19,0.2775949205570461,0.0005020535720116372,0.011013230481215872,WristRight,14
20,0.27766937687165577,0.00018930771959829382,0.012163184167377767,WristRight,14
21,0.2776664622005835,0.00028713653002912694,0.014060954132531764,WristRight,14
22,0.27773509568098526,0.0008151124079688757,0.0170373897235386,WristRight,14
23,0.2780253259536771,0.002140515277874934,0.021243702568430816,WristRight,14
24,0.27857161363660554,0.004490501983219946,0.02663949983209295,WristRight,14
25,0.27937154081671567,0.00792259563615161,0.03295925938542808,WristRight,14
26,0.28052969801444816,0.012262917662585028,0.03985127048657254,WristRight,14
27,0.28237794690424406,0.018026314599352066,0.0470330784087394,WristRight,14
28,0.2852784619197284,0.026281078036021942,0.05439324074227899,WristRight,14
29,0.2893534170269522,0.03796196052737274,0.06185121033182753,WristRight,14
30,0.2943357535385816,0.05309619958321985,0.06939181690542774,WristRight,14
31,0.2997172124737938,0.07053547960524773,0.07701989265448964,WristRight,14
32,0.3052847131767417,0.08827338528765788,0.0847418710563617,WristRight,14
33,0.31137074508150364,0.10483528751078718,0.09253840579925324,WristRight,14
34,0.3185151813361198,0.12020380634518955,0.10041315964952902,WristRight,14
35,0.32701477939643725,0.13505149888241016,0.10832696540126707,WristRight,14
36,0.33652664311733127,0.14968481834804026,0.11625698955158083,WristRight,14
37,0.345987182748559,0.16431464471998714,0.12421285714001397,WristRight,14
38,0.3540489030308396,0.1793692866539036,0.13220951966766895,WristRight,14
39,0.3598310053239397,0.1955543575144155,0.14024010812390153,WristRight,14
40,0.3632344167307424,0.21288367845183048,0.1483045807520711,WristRight,14
41,0.36489245946252086,0.2301558881658571,0.15640162638632873,WristRight,14
42,0.3656801634923881,0.2454914396123748,0.16452933684316284,WristRight,14
43,0.36620195435348296,0.2585956674182058,0.17268517977303724,WristRight,14
44,0.36663400356637577,0.27099532876618115,0.18086598324073713,WristRight,14
45,0.36697644345435754,0.28444640431480445,0.189067933601812,WristRight,14
46,0.3672338044398451,0.29894694887677403,0.197286588099903,WristRight,14
47,0.3674552172597998,0.3130569176941372,0.20551690316962679,WristRight,14
48,0.3676655538421775,0.3255855854096539,0.21375327885521175,WristRight,14
49,0.3678455091002273,0.33708131746316866,0.22198961943545287,WristRight,14
50,0.36800715166245607,0.349493511871008,0.23021940991795645,WristRight,14
51,0.36816486752374533,0.3641518722827346,0.238435807392618,WristRight,14
52,0.3683468795023006,0.3806904785147398,0.24661839838691269,WristRight,14
53,0.36860361759669646,0.3974805664091357,0.2548689422415876,WristRight,14
54,0.3689746172763207,0.413190315475608,0.2630521809959167,WristRight,14
55,0.3695214169017175,0.42724815334078453,0.27067946294420686,WristRight,14
56,0.3704572909601561,0.4400615114651772,0.2778116231381735,WristRight,14
57,0.3719565625172018,0.45251350260051904,0.28595323637910547,WristRight,14
58,0.3740575717145455,0.4653641261158413,0.2967342561159595,WristRight,14
59,0.37679158551156533,0.4788238775762237,0.31089361792543524,WristRight,14
60,0.3801582665264665,0.4925938478426311,0.32667638201967997,WristRight,14
61,0.38401765588778813,0.5065361768725631,0.3396556820473776,WristRight,14
62,0.38814597441937215,0.5210000243339172,0.34728860920525473,WristRight,14
63,0.3921989097004217,0.5373441474077754,0.35,WristRight,14
64,0.3958251852635575,0.5566195464556537,0.34967475189258873,WristRight,14
