Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14530947845804978,0.002497796485260715,0.004276772637774854,WristRight,16
1,0.14617582029478457,0.003342855442176852,0.005086203291897107,WristRight,16
2,0.14666984920634926,0.0038455357142857132,0.004671416592046661,WristRight,16
3,0.14690883106575978,0.004056111111111117,0.003548629922640737,WristRight,16
4,0.14702127664399112,0.004087659863945592,0.002434581278438509,WristRight,16
5,0.14712943310657614,0.00381415873015875,0.0014551954702619189,WristRight,16
6,0.14718544217687093,0.003193010204081657,0.0006589170203273238,WristRight,16
7,0.14702649886621333,0.0022509240362812255,0.00038160606376988216,WristRight,16
8,0.14784530158730175,0.0013103514739229761,0.0014749173229607322,WristRight,16
9,0.1506481360544219,0.0006937437641724315,0.006176918905360932,WristRight,16
10,0.15614419501133803,0.0003348435374150905,0.015662408318530417,WristRight,16
11,0.16234724263038566,0.0003982539682540881,0.030031748155500387,WristRight,16
12,0.16729520861678024,0.0010105374149660768,0.045837064314292526,WristRight,16
13,0.16956349433106596,0.00218180045351481,0.061256885472061255,WristRight,16
14,0.16991378004535168,0.003831580498866265,0.07579860191374525,WristRight,16
15,0.1691898117913834,0.005616274376417278,0.09007243936911773,WristRight,16
16,0.16880746031746052,0.0069776167800454005,0.10424669806393048,WristRight,16
17,0.16780866666666683,0.008463730158730198,0.1202465425056695,WristRight,16
18,0.1657689795918369,0.01080450340136058,0.13744083181032637,WristRight,16
19,0.16192257823129266,0.014853945578231345,0.1564496234723822,WristRight,16
20,0.1560696077097507,0.02079513151927443,0.17556265268300172,WristRight,16
21,0.14851920408163274,0.028355378684807336,0.1931624229265871,WristRight,16
22,0.14094917687074843,0.03658625396825408,0.20683040330253039,WristRight,16
23,0.134294501133787,0.045278743764172465,0.21794395758053317,WristRight,16
24,0.12898699546485273,0.05442301360544232,0.2274887300718339,WristRight,16
25,0.12435569387755113,0.06514607709750582,0.23792345177149002,WristRight,16
26,0.12064585941043096,0.07647847845805002,0.25020667695158183,WristRight,16
27,0.11806627437641734,0.08856225623582784,0.26440667939226853,WristRight,16
28,0.11678781859410445,0.10111282766439927,0.27884960603666403,WristRight,16
29,0.11681329931972803,0.11370116326530634,0.29177929655025675,WristRight,16
30,0.11775763492063504,0.12553310204081658,0.3007421250563457,WristRight,16
31,0.11863011111111124,0.136969367346939,0.3058322723178495,WristRight,16
32,0.11948684126984138,0.14587247392290276,0.3081019134735246,WristRight,16
33,0.12012307256235838,0.1533975124716556,0.30930880607243844,WristRight,16
34,0.12021882766439919,0.16184064852607735,0.31101324341258474,WristRight,16
35,0.11986656689342413,0.1715982902494334,0.3136281766388807,WristRight,16
36,0.11888603628117925,0.18401278911564659,0.31717161681862216,WristRight,16
37,0.11757141723356018,0.19951648072562392,0.32192619397068956,WristRight,16
38,0.11633416099773253,0.2171831564625854,0.3277235996526088,WristRight,16
39,0.11552985487528356,0.2359658548752838,0.3338434666580582,WristRight,16
40,0.11516190929705225,0.2560215827664403,0.33899722281408307,WristRight,16
41,0.11601085714285725,0.2743002743764177,0.34244968425740757,WristRight,16
42,0.11718980952380961,0.2905101088435379,0.34419638884683895,WristRight,16
43,0.11850473469387762,0.3036930068027216,0.34503174022530686,WristRight,16
44,0.11962307029478464,0.31519241950113425,0.34559976970353307,WristRight,16
45,0.12009652607709756,0.3249502244897964,0.34645476970001987,WristRight,16
46,0.11944397505668941,0.3347063560090708,0.3474877282256557,WristRight,16
47,0.11892226984126991,0.3443270113378689,0.3485498183522114,WristRight,16
48,0.11836898412698418,0.3537818435374155,0.3493886391379061,WristRight,16
49,0.11770411791383228,0.36354747845805047,0.3498998664507889,WristRight,16
50,0.11754990476190484,0.37373952154195067,0.35,WristRight,16
51,0.11860594784580507,0.3864045419501139,0.3498944741605395,WristRight,16
52,0.12089556235827673,0.4033379614512478,0.3497413738317836,WristRight,16
53,0.12443498866213165,0.4247793174603181,0.3493330269689915,WristRight,16
54,0.1287321972789117,0.44872522222222283,0.3485292497676058,WristRight,16
55,0.13285080952380965,0.4726050022675743,0.3472050622170267,WristRight,16
56,0.13652800226757383,0.49044053514739283,0.3456599080255286,WristRight,16
57,0.13984895691609986,0.503664340136055,0.3438826767332434,WristRight,16
58,0.1423718299319729,0.5135845419501139,0.34178747954978683,WristRight,16
59,0.14389499319727903,0.5218134512471662,0.33923677722792905,WristRight,16
60,0.14453053061224502,0.5294975804988669,0.3362681071678245,WristRight,16
61,0.1445713650793652,0.5371411065759644,0.3330127523723439,WristRight,16
62,0.14440926077097518,0.5427436099773251,0.3302666064553299,WristRight,16
63,0.1443994285714287,0.5482047755102047,0.3281815953312338,WristRight,16
64,0.14436018594104322,0.554376072562359,0.3265141043469668,WristRight,16
65,0.14403149433106585,0.561608678004536,0.3248619975005587,WristRight,16
66,0.14421208390022688,0.5708142902494339,0.32294537946700647,WristRight,16
67,0.1457457936507938,0.5838668798185949,0.3206267516506697,WristRight,16
68,0.1492149297052156,0.6014193809523817,0.31830257333747014,WristRight,16
69,0.15435236734693894,0.6227511609977332,0.31632875531104676,WristRight,16
70,0.1596210408163267,0.6454141587301595,0.3147161114509035,WristRight,16
71,0.16325565986394575,0.6662685623582774,0.31340991106272836,WristRight,16
72,0.1650334444444446,0.6841629501133796,0.31223770807748036,WristRight,16
73,0.1653655124716555,0.699319775510205,0.3110823619319511,WristRight,16
74,0.16524535374149676,0.7135331972789125,0.3090064252509016,WristRight,16
75,0.16521405442176887,0.7276046145124726,0.3048266286422384,WristRight,16
76,0.16478788888888904,0.7414591201814069,0.2976686665797705,WristRight,16
77,0.16353542857142878,0.7545650136054431,0.28793876483676906,WristRight,16
78,0.16142666893424054,0.7670962630385497,0.2771711878830293,WristRight,16
79,0.15894228571428587,0.7778927505668944,0.2678945907270407,WristRight,16
80,0.156895142857143,0.787840485260772,0.26093953250159585,WristRight,16
81,0.15571116326530626,0.7979273265306133,0.256066677894151,WristRight,16
82,0.15515029705215433,0.8094573265306134,0.2523809179781269,WristRight,16
83,0.15487249433106592,0.8235884240362823,0.2491332137074837,WristRight,16
84,0.1546312743764174,0.842231553287983,0.24551297924306895,WristRight,16
85,0.15440253287981878,0.8644712176870759,0.2414253078498435,WristRight,16
86,0.15429017687074845,0.888677448979593,0.23655454522440303,WristRight,16
87,0.1543089160997734,0.9122717959183686,0.23120572900947642,WristRight,16
88,0.15432933333333348,0.9331636054421781,0.22570830014195714,WristRight,16
89,0.1545793922902496,0.9496298775510217,0.22069378670425344,WristRight,16
90,0.15474069387755116,0.9635809183673482,0.2154893334885987,WristRight,16
91,0.153789836734694,0.9758746757369625,0.20952954248812758,WristRight,16
92,0.15086456462585046,0.9874585487528356,0.20248011233429883,WristRight,16
93,0.14605934467120193,0.9985095918367359,0.19525084189143455,WristRight,16
94,0.14026554875283462,1.008791510204083,0.18856465398177882,WristRight,16
95,0.13528311564625864,1.01720188888889,0.183509263497473,WristRight,16
96,0.13149995464852623,1.025081673469389,0.17958237492923237,WristRight,16
97,0.128555321995465,1.0331201768707496,0.17542589069361597,WristRight,16
98,0.1263445578231294,1.042855167800455,0.16956819890497196,WristRight,16
99,0.12486140816326544,1.0548576031746046,0.16263902415357526,WristRight,16
100,0.12406910884353753,1.0680961201814072,0.1551698780799519,WristRight,16
101,0.12404687301587312,1.0807839047619061,0.1484045841124367,WristRight,16
102,0.12497943537414975,1.0918382630385501,0.14373253887707924,WristRight,16
103,0.12494550113378695,1.1007018072562373,0.14028842487752546,WristRight,16
104,0.12193738851096003,1.107200614512473,0.13715331573723036,WristRight,16
105,0.11425987906273627,1.1123274988662144,0.13355820820890513,WristRight,16
106,0.10163201133786853,1.1169145510204095,0.1279102282558419,WristRight,16
107,0.08639152154195015,1.1218796712018155,0.11976109179735245,WristRight,16
108,0.07262295691609978,1.127522473922904,0.11081217618173807,WristRight,16
109,0.06065020181405896,1.1335814852607724,0.10205109810039013,WristRight,16
110,0.049958033257747544,1.1383647777777792,0.09563157118165169,WristRight,16
111,0.03933880120937263,1.1418044512471668,0.09177031194781332,WristRight,16
112,0.027908630385487514,1.1441349546485273,0.08941151563824948,WristRight,16
113,0.016002854119425525,1.1455740589569174,0.08722531001278287,WristRight,16
114,0.004433551776266049,1.14646095011338,0.08472918707976353,WristRight,16
115,-0.006503564625850342,1.147169770975058,0.08185212244079192,WristRight,16
116,-0.01635342857142856,1.147155530612246,0.07907804205682792,WristRight,16
117,-0.024587165532879804,1.1464657505668945,0.07632522821461503,WristRight,16
118,-0.03171384126984126,1.1451587800453527,0.07296044695137491,WristRight,16
119,-0.03928422373393803,1.143368403628119,0.06797847715873175,WristRight,16
120,-0.04820585789871507,1.1416591564625862,0.06100039959578593,WristRight,16
121,-0.05793839909297056,1.1404391927437656,0.052836477968887324,WristRight,16
122,-0.06716725396825403,1.1395706462585047,0.0445801422449786,WristRight,16
123,-0.07360087528344676,1.1387555623582781,0.03811433266936845,WristRight,16
124,-0.0769317301587302,1.1378749773242645,0.03426930196548034,WristRight,16
125,-0.07884187755102046,1.137141167800455,0.03269232693970848,WristRight,16
126,-0.08115628798185945,1.1367807414966,0.032415075502796806,WristRight,16
127,-0.0843283764172336,1.1366815442176885,0.0326250962108951,WristRight,16
128,-0.08762307482993205,1.1366985963718834,0.03279811738699136,WristRight,16
129,-0.0897755192743765,1.1367600521541963,0.03282775898570106,WristRight,16
130,-0.09048844671201824,1.1368273809523823,0.03230441456154909,WristRight,16
131,-0.09026945578231303,1.1369729342403643,0.030746827142600713,WristRight,16
132,-0.08999409523809533,1.1373071723356023,0.027859821588322457,WristRight,16
133,-0.0898575238095239,1.1376920997732438,0.02420932494604734,WristRight,16
134,-0.08960025850340145,1.1379937006802734,0.02067574963210304,WristRight,16
135,-0.08959641496598646,1.1382898367346952,0.018090809729348276,WristRight,16
136,-0.09020510430839007,1.138303705215421,0.016667130942966853,WristRight,16
137,-0.09128241723356013,1.1378923287981872,0.016126282330600997,WristRight,16
138,-0.09250405215419504,1.1373678730158745,0.015969828444871534,WristRight,16
139,-0.09349720634920639,1.1368375895691625,0.0159958599370966,WristRight,16
140,-0.09370853968253974,1.1363819274376432,0.015933859764250866,WristRight,16
141,-0.09370762131519282,1.1362834195011353,0.015755709987213096,WristRight,16
142,-0.09446162358276652,1.1366874671201828,0.01590718836619148,WristRight,16
