Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1488561598639455,0.021196514739228997,0.016444032353280486,WristRight,5
1,0.14951162981859414,0.021416539682539672,0.019351551632509123,WristRight,5
2,0.14983754988662137,0.021384787981859398,0.021993823752197446,WristRight,5
3,0.14993578117913842,0.020973489795918353,0.024704081855729473,WristRight,5
4,0.1499677052154196,0.02000772789115643,0.02786816130535627,WristRight,5
5,0.14988205442176883,0.018498417233560046,0.031752949422960995,WristRight,5
6,0.14987358049886637,0.016324188208616745,0.03664973307690599,WristRight,5
7,0.14982099319727907,0.013452088435374134,0.042626630291313784,WristRight,5
8,0.14957746485260787,0.009892267573696144,0.048648825552748236,WristRight,5
9,0.14787187755102058,0.005979793650793646,0.05508628900107584,WristRight,5
10,0.1429970249433108,0.002741530612244874,0.06386399273666171,WristRight,5
11,0.1345150113378686,0.0008250884353741073,0.07563816954357218,WristRight,5
12,0.1238204353741498,6.390929705210655e-05,0.09154379515774748,WristRight,5
13,0.11295215873015885,-0.00021212925170074496,0.1114660538031847,WristRight,5
14,0.10428553287981869,0.00032142857142851845,0.1317746145893679,WristRight,5
15,0.09780276870748308,0.0023398730158729637,0.15260099471850885,WristRight,5
16,0.09228634240362818,0.006393655328798148,0.17431379691010873,WristRight,5
17,0.08799181179138325,0.011847648526077073,0.1951226479689159,WristRight,5
18,0.08513439229024947,0.017357607709750554,0.21563406532487084,WristRight,5
19,0.08364006122448982,0.021178641723356015,0.23541422973138398,WristRight,5
20,0.08358391836734697,0.02391613832199549,0.25221028495631587,WristRight,5
21,0.08413907256235831,0.026709671201814073,0.26798925363519516,WristRight,5
22,0.0846626757369615,0.030229845804988685,0.2835969957153728,WristRight,5
23,0.08558834467120185,0.03487702040816328,0.29811533430803105,WristRight,5
24,0.08664479138322001,0.04159785034013605,0.31229862184010276,WristRight,5
25,0.08745423809523814,0.05003033333333334,0.32496322950152207,WristRight,5
26,0.08790681405895698,0.06073461904761908,0.33510561087075075,WristRight,5
27,0.08802112471655335,0.07407865759637194,0.342628110858837,WristRight,5
28,0.08816307709750575,0.0896961224489797,0.34734390386396896,WristRight,5
29,0.0887687414965987,0.10753143764172349,0.3494100441007929,WristRight,5
30,0.08991561678004542,0.12868096825396844,0.35,WristRight,5
31,0.0915959138321996,0.1523925192743766,0.3494393910395684,WristRight,5
32,0.09365101587301593,0.1775876757369617,0.3483675025034247,WristRight,5
33,0.09603029705215424,0.20393991836734723,0.346590498613939,WristRight,5
34,0.09865307029478465,0.2297838140589572,0.3440737832063516,WristRight,5
35,0.10146400226757377,0.2535367687074834,0.34095851975095526,WristRight,5
36,0.10420765532879829,0.2748097460317464,0.3374888554001936,WristRight,5
37,0.10637988435374157,0.2925371428571433,0.33371285358240754,WristRight,5
38,0.10784891609977332,0.3078583174603179,0.3294149843775044,WristRight,5
39,0.10905364852607716,0.3235830544217691,0.32457984093678244,WristRight,5
40,0.11023409750566901,0.3402967460317464,0.31906925547785786,WristRight,5
41,0.11176263945578238,0.35756298866213193,0.31277307780394636,WristRight,5
42,0.11331646485260781,0.37385701360544266,0.30564097688949676,WristRight,5
