Timestamp,X,Y,Z,Joint,ScenarioId
93,0.3935702256799488,0.9790985830316182,0.06615200201684493,WristRight,7
94,0.39093624276080396,0.9899604394595416,0.06801345236358934,WristRight,7
95,0.3876597342446394,1.0012039016406238,0.06977597915827674,WristRight,7
96,0.3839383430272763,1.0112726058298043,0.07095821709724662,WristRight,7
97,0.37952159811312014,1.019708208114158,0.07147500819300304,WristRight,7
98,0.3733363418263693,1.0277705017280225,0.07173081956430204,WristRight,7
99,0.3638754265083906,1.037435849401168,0.07162381573618411,WristRight,7
100,0.34995392458464586,1.0502491423179157,0.07080656146057673,WristRight,7
101,0.33143407314104356,1.0665869926456775,0.06877410625072897,WristRight,7
102,0.3093719167171368,1.0855963460206692,0.06561594068701013,WristRight,7
103,0.2856063987246522,1.1055990775118258,0.062441550905604215,WristRight,7
104,0.2622995092550052,1.1248074463360567,0.060360423042695246,WristRight,7
105,0.24150362248104992,1.1417934781525128,0.05948847920544226,WristRight,7
106,0.2247240312731458,1.1557252219285412,0.059447013084872144,WristRight,7
107,0.21249623835004888,1.1666732891070963,0.05979065442753493,WristRight,7
108,0.20420931083420826,1.175428657432979,0.060189009457985214,WristRight,7
109,0.1984905295412377,1.1831372508252045,0.06085296530528033,WristRight,7
110,0.19402428362274077,1.190678691446455,0.0616186238842243,WristRight,7
111,0.19004074657233586,1.1985849932062218,0.06224841885779088,WristRight,7
112,0.18628897316831902,1.20682346335802,0.06264904810430852,WristRight,7
113,0.18318242647819916,1.214990975929708,0.06304515440362823,WristRight,7
114,0.18109415141166207,1.222362824908522,0.06367326420576623,WristRight,7
115,0.1799673863897638,1.2285581799367047,0.06456650205675422,WristRight,7
116,0.17956837287794,1.233733421590932,0.06543986421412383,WristRight,7
117,0.1797140662020735,1.2387479985012657,0.06604740789536775,WristRight,7
118,0.17963730188577937,1.244599548756141,0.06650925858185948,WristRight,7
119,0.17894709231771974,1.2519439527568539,0.06648217309510858,WristRight,7
120,0.17733180469264684,1.2605778329722086,0.06561612600259158,WristRight,7
121,0.17534948653249136,1.2698421480263067,0.06368376913929388,WristRight,7
122,0.17363313739954675,1.279055791951736,0.06083969213624884,WristRight,7
123,0.17265077168688073,1.2879513493374175,0.0578062956592809,WristRight,7
124,0.17239652086880494,1.296448404809008,0.055554053135989684,WristRight,7
125,0.17328704559676086,1.3044055896576636,0.05414980246141892,WristRight,7
126,0.17535938362449005,1.3113716516436047,0.053338018431810894,WristRight,7
127,0.17882052838134138,1.3170222761028856,0.0527907717658569,WristRight,7
128,0.182453807425721,1.3214694658823478,0.05238099420524789,WristRight,7
129,0.18502544586861053,1.325341535138195,0.05202472526077105,WristRight,7
130,0.18605414909446086,1.3292299656070645,0.0515099248864918,WristRight,7
131,0.18610340477596396,1.3333313319206375,0.050632330430385564,WristRight,7
132,0.1858544696262393,1.3373128725452568,0.04949324800518308,WristRight,7
133,0.18587108475898956,1.3407712551873687,0.04847475469854234,WristRight,7
134,0.18612389808772292,1.3435333496409483,0.04776971884204737,WristRight,7
135,0.1861820384781991,1.3457991672323963,0.04686679748901856,WristRight,7
136,0.18517818700012978,1.3478737002296752,0.04452957278697776,WristRight,7
137,0.18198650648908343,1.3499878875383895,0.03947429838600591,WristRight,7
138,0.1757858944955622,1.3521806777122152,0.03140207177544547,WristRight,7
139,0.16684380598717222,1.3544234301273754,0.02147199265131199,WristRight,7
140,0.15679800984107567,1.3566130465047643,0.011861437933009403,WristRight,7
141,0.14750020783381942,1.3586414867494032,0.004896271375639787,WristRight,7
142,0.14051112076436686,1.3601976347050884,0.0012597641783608764,WristRight,7
143,0.13633529256585697,1.3611361326628466,0.0,WristRight,7
144,0.13426358369854244,1.361500315122063,0.0002589166414642001,WristRight,7
145,0.133063918810431,1.3615586327802425,0.0014129257436346012,WristRight,7
146,0.13178508211920972,1.361460696492131,0.0032688204130871456,WristRight,7
147,0.13025324678185957,1.3612958584559793,0.005831148899190166,WristRight,7
148,0.1288788036746357,1.360910948268613,0.008291526261613238,WristRight,7
149,0.12806236122494344,1.3602796715523837,0.009755130190929738,WristRight,7
150,0.12776930517188223,1.359425747186138,0.010312032525817985,WristRight,7
151,0.12770598398963406,1.3584442071548457,0.010325754493618458,WristRight,7
152,0.1275966660684161,1.357355609860644,0.010232646793326914,WristRight,7
153,0.12739103062766455,1.3562884355939124,0.010215494409135138,WristRight,7
154,0.12716091292607723,1.3554101640988039,0.010196564450469743,WristRight,7
155,0.12693215688014267,1.3548467360380978,0.010150112373242627,WristRight,7
156,0.1266440033236801,1.3545894399845184,0.0100565606631681,WristRight,7
157,0.12625197472549415,1.354505751960871,0.009887535461354043,WristRight,7
158,0.12575178038296092,1.3544426688453544,0.00960491382027858,WristRight,7
159,0.12519793408176239,1.3543412250593483,0.009196693679041142,WristRight,7
160,0.12466676081878862,1.3542301489787523,0.00870411692180109,WristRight,7
161,0.12422097481438305,1.3541516256573398,0.008248577574603164,WristRight,7
162,0.12388846817000336,1.354089520970265,0.007925083734369927,WristRight,7
163,0.12365595182066744,1.3541052749852958,0.007718563116358922,WristRight,7
164,0.12347485781464218,1.3542414132214475,0.007521667834985441,WristRight,7
165,0.12334047230521555,1.3545318246900577,0.007229539021703946,WristRight,7
166,0.12325157683932632,1.3548945350491766,0.006833113015549102,WristRight,7
167,0.12319539844489807,1.3552122702189853,0.0064629835940395695,WristRight,7
168,0.12317471200751548,1.3553677561196658,0.0062242513495303405,WristRight,7
169,0.12323389698969885,1.35540419321769,0.006131173074182107,WristRight,7
170,0.12340525071402669,1.3553752932480754,0.006130816950502164,WristRight,7
171,0.12372305322792368,1.3553474985782987,0.00615269509355367,WristRight,7
172,0.12410469888344686,1.3553108644145797,0.006154011714220984,WristRight,7
173,0.1244182148081634,1.3552707261343078,0.006161427710074564,WristRight,7
174,0.12458637731448022,1.355240014529319,0.0061908067623583345,WristRight,7
175,0.12469103737032736,1.3552293128985449,0.00617175268772276,WristRight,7
176,0.12469087211694219,1.355226312721091,0.005994527457661192,WristRight,7
177,0.12447236503077438,1.3552248931602229,0.005585855309944954,WristRight,7
178,0.12384578801904776,1.3552215219424062,0.004981563900161982,WristRight,7
179,0.12275146161943648,1.355212739722905,0.004340911114415296,WristRight,7
180,0.12138383622066745,1.3551923195251079,0.0038602219986394485,WristRight,7
181,0.12011546428260463,1.3551490391697465,0.003597732654616115,WristRight,7
182,0.11906085625046989,1.3550721729128627,0.0034923606290249197,WristRight,7
183,0.1181146087790737,1.354997479888697,0.003440325712277287,WristRight,7
184,0.11704873388655664,1.3549272283894422,0.0033793323462908914,WristRight,7
185,0.11579150761723364,1.3548796776799508,0.003310569846258506,WristRight,7
186,0.11454327821438297,1.3548475810391993,0.0032584910583090196,WristRight,7
187,0.11363071071564633,1.3549670661783633,0.003220143811726586,WristRight,7
188,0.11316963675325568,1.3550251845411103,0.003138412923679953,WristRight,7
189,0.11296506896906391,1.3545612439884696,0.0029135798817298613,WristRight,7
190,0.11260491219122144,1.3528191889449326,0.002423638519387791,WristRight,7
191,0.11178574165005707,1.3491745934823807,0.0015604414319485048,WristRight,7
