Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16613670238095218,0.00015214455782310165,0.0,WristRight,12
1,0.16834398922902483,0.00016903061224487543,0.007946270408163276,WristRight,12
2,0.16928504024943306,0.00018288095238092554,0.01589254081632655,WristRight,12
3,0.16950118480725634,0.0001955170068026864,0.023838811224489827,WristRight,12
4,0.16963035487528358,0.00017882539682535797,0.0317850816326531,WristRight,12
5,0.17009749886621328,3.222222222184492e-06,0.039731352040816376,WristRight,12
6,0.17118985714285728,8.887528344669453e-05,0.047677622448979655,WristRight,12
7,0.17284546031746045,0.0009220680272108894,0.055623892857142934,WristRight,12
8,0.17502600453514755,0.0030519070294784626,0.0635701632653062,WristRight,12
9,0.1772049274376419,0.006781718820861696,0.06344264852607719,WristRight,12
10,0.17956361904761925,0.012667208616780085,0.06321951247165543,WristRight,12
11,0.18226400680272128,0.02119522675736967,0.06311499773242642,WristRight,12
12,0.1867295306122451,0.034142056689342504,0.06399507256235838,WristRight,12
13,0.19377166213151945,0.0510404875283448,0.06631801814058967,WristRight,12
14,0.20412736734693895,0.07132400907029493,0.07039907482993207,WristRight,12
15,0.21616520861678024,0.09284933106575977,0.07537521541950123,WristRight,12
16,0.2289179523809526,0.1136719229024945,0.08060200680272119,WristRight,12
17,0.2399387868480728,0.13216439002267594,0.08560475736961465,WristRight,12
18,0.24884373696145157,0.1491028276643993,0.09050260544217703,WristRight,12
19,0.25517312925170094,0.1628123718820864,0.09458792970521558,WristRight,12
20,0.2600223401360547,0.17461363718820885,0.09752030158730174,WristRight,12
21,0.26369784580498895,0.18497931746031773,0.0987991882086169,WristRight,12
22,0.26724725396825433,0.19511151927437673,0.09906596598639465,WristRight,12
23,0.2699133106575967,0.2051737165532883,0.0988154013605443,WristRight,12
24,0.27174058276644025,0.21531944217687105,0.09875990476190485,WristRight,12
25,0.2724822743764176,0.22383593197278942,0.09873712018140599,WristRight,12
26,0.2725946485260774,0.2321118503401364,0.09835543310657606,WristRight,12
27,0.27244256462585065,0.2408358072562362,0.09844077551020418,WristRight,12
28,0.2726651156462588,0.25186336961451283,0.10006953968253982,WristRight,12
29,0.273296927437642,0.2669538662131523,0.1039140861678006,WristRight,12
30,0.27238213151927465,0.2866769297052158,0.10974265306122467,WristRight,12
31,0.2680955623582769,0.3112493514739233,0.11546394784580517,WristRight,12
32,0.25969377097505697,0.34053253968254005,0.11938241496598656,WristRight,12
33,0.24807847392290278,0.3711177392290254,0.121259784580499,WristRight,12
34,0.23740125623582792,0.3994253061224495,0.12199859863945593,WristRight,12
35,0.230713621315193,0.42449185714285775,0.12283140816326546,WristRight,12
36,0.22794606802721112,0.4456807165532886,0.12437202494331082,WristRight,12
37,0.22810017006802744,0.46519641496598696,0.12583267800453532,WristRight,12
38,0.22850726303854896,0.4851015306122456,0.12700238321995483,WristRight,12
39,0.22680236281179156,0.5050584172335608,0.12754772789115662,WristRight,12
40,0.22295529931972805,0.5236481723356017,0.12766572789115663,WristRight,12
41,0.21668807709750587,0.5402900770975064,0.12759427891156477,WristRight,12
42,0.2094635215419503,0.5516986462585042,0.1276053990929707,WristRight,12
43,0.20363575510204102,0.5594181541950121,0.12769843310657614,WristRight,12
44,0.19963092970521562,0.5654586712018148,0.12785631519274396,WristRight,12
45,0.19778049206349227,0.5732707120181413,0.12802336281179158,WristRight,12
46,0.19710561904761925,0.5854295102040825,0.12814389342403648,WristRight,12
