Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1507832191011822,0.0023512359817946795,0.0,WristRight,11
1,0.15228233179606407,0.0025619610929057974,0.012207665228798202,WristRight,11
2,0.153715612897862,0.0024772697436346532,0.024415330457596404,WristRight,11
3,0.15526249856712035,0.0021959685081309158,0.036622995686394606,WristRight,11
4,0.1571169913217365,0.0018313804902494698,0.04883066091519281,WristRight,11
5,0.15955657294648545,0.0014671937771947197,0.06103832614399101,WristRight,11
6,0.16268318241995483,0.0007999891146744749,0.07324599137278921,WristRight,11
7,0.16621833862461954,0.000643907668415984,0.08545365660158741,WristRight,11
8,0.1692337462334307,0.0021019047524457736,0.09766132183038562,WristRight,11
9,0.1711015948847427,0.006153526771882129,0.09736159947560753,WristRight,11
10,0.1718541201404602,0.013513627714220973,0.09702799531765481,WristRight,11
11,0.17194802494356998,0.02381920346873994,0.09669389731791396,WristRight,11
12,0.1717602075455784,0.03529619102319412,0.0962871259521867,WristRight,11
13,0.17187164500647897,0.04679147576410766,0.09612319185863308,WristRight,11
14,0.1726047620033692,0.05751470437479765,0.09675536718153559,WristRight,11
15,0.17444591373605464,0.067478094776223,0.09882816893747991,WristRight,11
16,0.17752576840770998,0.07770149390327195,0.10274476976546829,WristRight,11
17,0.1812494435256886,0.08944850657149356,0.10809662340991275,WristRight,11
18,0.18429863359274407,0.10291199467845827,0.1137402319751865,WristRight,11
19,0.18609597778749626,0.11751124874052502,0.11872998195283468,WristRight,11
20,0.18683899641619728,0.13219001248999057,0.12270734836935558,WristRight,11
21,0.18673761709750597,0.1466346619790091,0.12581933885850366,WristRight,11
22,0.18601458612704924,0.16134558676799518,0.12843296463466175,WristRight,11
23,0.1847825720207324,0.17740590119015268,0.13089112816041493,WristRight,11
24,0.1830989453749274,0.1951991265638488,0.1334449609122128,WristRight,11
25,0.18141184859267923,0.2146676780240367,0.13611860798814415,WristRight,11
26,0.18012627752640126,0.23476844907405295,0.1386766953309365,WristRight,11
27,0.17886272379766788,0.2541475895917724,0.1407814450456109,WristRight,11
28,0.17714963600887615,0.27147584847819944,0.14227635679527076,WristRight,11
29,0.1747955634393912,0.2865194495758995,0.14331265633909973,WristRight,11
30,0.1720509016815033,0.29993001399008806,0.14418817990353122,WristRight,11
31,0.1691894689157113,0.31336137374149725,0.14513518360233266,WristRight,11
32,0.16613479352996458,0.32823141279164303,0.14598979590864947,WristRight,11
33,0.16250738295458395,0.34522723664373245,0.14656585906718528,WristRight,11
34,0.15808450296618096,0.3636531046149666,0.14687416871195363,WristRight,11
35,0.15308953014227422,0.3819479328075809,0.14696714970741853,WristRight,11
36,0.14804130747839345,0.3983084326482029,0.1466221245639135,WristRight,11
37,0.14321552805798526,0.4122283846364764,0.1456796877107875,WristRight,11
38,0.13852453746647247,0.4249498724644648,0.14397365676268253,WristRight,11
39,0.1337614586415291,0.4389665414221584,0.14212144369135113,WristRight,11
40,0.12956438306375137,0.4560282174171697,0.1407404604685458,WristRight,11
41,0.12658012391616472,0.47588646917181826,0.13991908501943662,WristRight,11
42,0.1250862276215745,0.49637070679527145,0.13952621792316192,WristRight,11
43,0.12451991849381291,0.5149057842230007,0.14034386299216098,WristRight,11
44,0.12490094957285407,0.5299812638654366,0.14373717137136413,WristRight,11
45,0.12625168875406556,0.5419343683941054,0.15078281259144835,WristRight,11
46,0.12810408368798198,0.5524004462364117,0.16095744974039558,WristRight,11
47,0.12995724324807267,0.563193635174669,0.1705820076397153,WristRight,11
48,0.13156958091214782,0.5755636820823464,0.1769744395045031,WristRight,11
49,0.13233337468124406,0.5901427289695509,0.179730033145449,WristRight,11
50,0.1309630663756399,0.6071909742642059,0.18011487873346324,WristRight,11
51,0.12567761138956926,0.6266552298604482,0.17872781066491775,WristRight,11
52,0.1148259220402981,0.647900809609525,0.17587771684016879,WristRight,11
53,0.09971695757421452,0.6696476099295122,0.1706215259725951,WristRight,11
54,0.08432441601788149,0.6903342759941057,0.16404684831286076,WristRight,11
55,0.07327241138736643,0.709055378597993,0.15831446930210596,WristRight,11
56,0.06766986232322648,0.7261190399582131,0.15502300389037937,WristRight,11
57,0.06620778857045681,0.7428003506877888,0.15390684452095924,WristRight,11
58,0.06650470290359578,0.7600363192588935,0.15381783365746712,WristRight,11
59,0.06689047202235185,0.7776869961887284,0.15347191217376127,WristRight,11
60,0.06719390644476844,0.7946949173413036,0.15221390479714964,WristRight,11
61,0.0672340867827665,0.8102655709059943,0.15016814054026587,WristRight,11
62,0.06574101617343704,0.8247615454237137,0.14772788929446087,WristRight,11
63,0.06163116502908976,0.839209513596179,0.145671982324652,WristRight,11
64,0.0548436981866537,0.8538694594804681,0.14439585987392312,WristRight,11
65,0.04698577537505665,0.8677588608794964,0.1438986548850019,WristRight,11
66,0.04080726907930025,0.8800229630304519,0.14388656681930703,WristRight,11
67,0.03742048075445414,0.8908957111445432,0.14374465341820564,WristRight,11
68,0.03607978968765792,0.9017681224642065,0.14291471313514761,WristRight,11
69,0.03503777691733072,0.9135370483973453,0.14125838891914502,WristRight,11
70,0.032681217754454144,0.9258083638591528,0.13899647165079387,WristRight,11
71,0.02862464699423382,0.9371863584743132,0.13670653867690338,WristRight,11
72,0.023710751851830175,0.9471770956490461,0.13505972963291252,WristRight,11
73,0.01925448372452212,0.9561682630902512,0.134224056144218,WristRight,11
74,0.01620509346355679,0.9650769740671867,0.13400423808655684,WristRight,11
75,0.014327045525882647,0.9745470447383238,0.13391356071590574,WristRight,11
76,0.011959024648202067,0.9851247302474266,0.13393168370949174,WristRight,11
