Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13645336961451232,0.002007723356009047,0.03242084157916882,WristRight,5
1,0.13640521145124707,0.002052840136054384,0.032704813629782066,WristRight,5
2,0.1365062556689342,0.002041812925170035,0.03301476808317223,WristRight,5
3,0.13674275623582774,0.0019565464852607504,0.033362251363555494,WristRight,5
4,0.13698895804988676,0.0017636394557822904,0.03376194719743182,WristRight,5
5,0.13742033560090722,0.0014589954648525786,0.034217592907120536,WristRight,5
6,0.1383052086167802,0.0010962585034013264,0.034669719282265164,WristRight,5
7,0.14000374376417243,0.0007435623582766062,0.03529554398074389,WristRight,5
8,0.14280355555555568,0.00045930612244893536,0.03613495996447988,WristRight,5
9,0.14651575056689356,0.0002864807256235525,0.03723748954553933,WristRight,5
10,0.1501550884353743,0.0001488412698412376,0.03936196744978809,WristRight,5
11,0.15302919954648542,1.3553287981829339e-05,0.04311712503707852,WristRight,5
12,0.15470841269841284,0.0001490294784580133,0.04845192639653198,WristRight,5
13,0.1553224807256237,0.001117136054421743,0.055411936165087404,WristRight,5
14,0.1554087346938777,0.0035820544217686906,0.06222800396781281,WristRight,5
15,0.15534134013605455,0.0076065464852607565,0.06807726510864721,WristRight,5
16,0.15522233333333346,0.012636829931972774,0.07376499716837723,WristRight,5
17,0.15514995238095253,0.018250798185941042,0.07988991773772247,WristRight,5
18,0.15481371655328816,0.024528419501133814,0.08642446096332801,WristRight,5
19,0.15507848752834485,0.03222557596371886,0.09552088567501682,WristRight,5
20,0.15569996145124734,0.04207806802721094,0.10739336689411424,WristRight,5
21,0.157148090702948,0.05402570521541956,0.12443324925129354,WristRight,5
22,0.15933759637188222,0.06721286848072566,0.14722388506438402,WristRight,5
23,0.1631449274376419,0.08099899546485267,0.17344917284370281,WristRight,5
24,0.1692520521541952,0.09511377551020418,0.19857166153311792,WristRight,5
25,0.17824328798185962,0.10986054875283457,0.2212453317964855,WristRight,5
26,0.18764262358276668,0.1247028616780047,0.2394752074777473,WristRight,5
27,0.19526493650793675,0.14024019954648548,0.25572789235150306,WristRight,5
28,0.19928454421768727,0.1573144875283449,0.27150907379791245,WristRight,5
29,0.20028578684807274,0.17677921768707508,0.28751782967287565,WristRight,5
30,0.20005578004535163,0.1963474807256238,0.30219016076777444,WristRight,5
31,0.1999082040816328,0.21495545578231315,0.31512410674005403,WristRight,5
32,0.19932085034013622,0.23088660090702975,0.32418786380701314,WristRight,5
33,0.19754463038548767,0.24521166893424068,0.330509126921454,WristRight,5
34,0.1943763378684809,0.26053583673469427,0.3354827110702315,WristRight,5
35,0.19035163945578254,0.2790782607709754,0.34052088505244826,WristRight,5
36,0.18687448752834485,0.2983244376417238,0.34486639566055266,WristRight,5
37,0.18475585487528362,0.32102617233560127,0.3482216120974401,WristRight,5
38,0.18388225170068045,0.34865122448979635,0.3497215116704127,WristRight,5
39,0.1837769455782315,0.3798515351473928,0.35,WristRight,5
40,0.18400439909297073,0.4119737097505674,0.3493966046409342,WristRight,5
41,0.18460551700680292,0.4414723129251707,0.34811991368474166,WristRight,5
42,0.18605893197278928,0.466136571428572,0.3457704954337953,WristRight,5
43,0.18782078004535166,0.49045005668934305,0.34305068777353664,WristRight,5
44,0.18933061224489817,0.5182947619047625,0.3405629809115014,WristRight,5
45,0.19016910657596392,0.5489880975056697,0.33888969608245184,WristRight,5
46,0.19048682539682563,0.5798877482993203,0.33761324249182045,WristRight,5
47,0.1899604761904764,0.6068052993197285,0.33673912488064356,WristRight,5
48,0.1885374058956918,0.6276749024943317,0.33516425600586963,WristRight,5
49,0.18552784126984148,0.6417048344671209,0.33217751674770546,WristRight,5
50,0.18205961904761928,0.6509249365079373,0.3271034025960984,WristRight,5
51,0.17926057596371905,0.6575618140589576,0.32005169053744414,WristRight,5
52,0.17779599092970547,0.6650717913832207,0.31281035033489024,WristRight,5
53,0.17744868707483016,0.6766102086167809,0.3072909667171205,WristRight,5
54,0.17856368480725648,0.6927380907029487,0.303281071963957,WristRight,5
55,0.18079203401360566,0.7123801428571437,0.2996615923448367,WristRight,5
56,0.18389364625850357,0.7347329297052163,0.29511709594873786,WristRight,5
57,0.18714282539682556,0.7583388072562368,0.2890335961900692,WristRight,5
58,0.18990243083900243,0.782933700680273,0.2826567750573797,WristRight,5
59,0.19240154648526098,0.8091259591836745,0.2771912847679875,WristRight,5
60,0.19567909297052175,0.8350321360544227,0.27264228182500616,WristRight,5
61,0.19918873242630405,0.8604565147392301,0.26843715356538705,WristRight,5
62,0.20185995011337887,0.8837451609977334,0.26426169331350213,WristRight,5
63,0.20323367120181424,0.9038422448979604,0.259967358079169,WristRight,5
64,0.2032968662131521,0.9202632426303866,0.2557214075959309,WristRight,5
65,0.20273189342403647,0.9330034761904773,0.25200382051882914,WristRight,5
66,0.20224704535147414,0.9410507619047632,0.2478949286641059,WristRight,5
67,0.20226139229024967,0.9477406303854887,0.2423816941980765,WristRight,5
68,0.20182050793650816,0.9558852630385499,0.23554306268788358,WristRight,5
69,0.19929678004535167,0.9676761360544228,0.22784165507841941,WristRight,5
70,0.19260867800453532,0.9823288480725634,0.22053297130234856,WristRight,5
71,0.1842758140589571,0.9973318571428583,0.21508853717802298,WristRight,5
72,0.1768124444444446,1.0085924829931985,0.2113076285793175,WristRight,5
