Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12654585317460296,-7.482426303862685e-06,0.026648653061224454,WristRight,9
1,0.12795513718820853,0.000574580498866175,0.02675025170068021,WristRight,9
2,0.1289279552154195,0.0010857199546485128,0.02669945238095232,WristRight,9
3,0.12953174376417242,0.0018087970521542332,0.02661478684807254,WristRight,9
4,0.1298236156462586,0.002971540816326609,0.02648438095238094,WristRight,9
5,0.12995593877551032,0.005037901360544306,0.026698020408163287,WristRight,9
6,0.12989727664399103,0.008352071428571526,0.027767394557823167,WristRight,9
7,0.12963868934240375,0.013241012471655432,0.030093464852607738,WristRight,9
8,0.1291135986394559,0.01913576984126994,0.033237276643990954,WristRight,9
9,0.12843456235827674,0.025932143990929808,0.0366984263038549,WristRight,9
10,0.127731634920635,0.03384740929705226,0.040140963718820886,WristRight,9
11,0.1271204693877552,0.04287723696145137,0.0437523310657597,WristRight,9
12,0.12639009070294796,0.05238937301587317,0.047642104308390096,WristRight,9
13,0.12541861451247174,0.06148070181405911,0.051812514739229085,WristRight,9
14,0.12423574829931983,0.06802326417233578,0.05545430839002273,WristRight,9
15,0.12322081179138332,0.07189550000000018,0.058630362811791424,WristRight,9
16,0.12258447619047629,0.07489072222222239,0.06191024716553293,WristRight,9
17,0.12231888888888898,0.07881596712018157,0.06596416553287991,WristRight,9
18,0.12227365759637197,0.08480293990929721,0.07065539909297062,WristRight,9
19,0.12249042630385498,0.09296534580498883,0.07547546712018154,WristRight,9
20,0.12294556235827678,0.10246935260770995,0.07941068934240375,WristRight,9
21,0.12399516326530625,0.11297844104308412,0.08257420634920644,WristRight,9
22,0.12585895238095252,0.12626598072562384,0.0857103356009071,WristRight,9
23,0.12815904535147404,0.14383211904761936,0.08973739682539691,WristRight,9
24,0.1305891927437643,0.16546182199546516,0.09466095918367358,WristRight,9
25,0.13292775510204094,0.19082736167800488,0.10002365532879831,WristRight,9
26,0.13466892063492075,0.21814546371882124,0.10462159410430852,WristRight,9
27,0.13591837868480738,0.24483615306122491,0.10810441950113392,WristRight,9
28,0.1369306666666668,0.2692607086167805,0.11019877777777788,WristRight,9
29,0.13748063038548766,0.2901636315192748,0.11124451020408173,WristRight,9
30,0.1378522312925171,0.3059459376417238,0.1117647573696146,WristRight,9
31,0.13837235827664413,0.3184307902494335,0.11182596371882095,WristRight,9
32,0.13914708843537427,0.32941127777777823,0.11098442403628128,WristRight,9
33,0.14035797278911577,0.34035257029478505,0.10932109977324275,WristRight,9
34,0.14178570748299332,0.3518239172335606,0.10679633333333347,WristRight,9
35,0.1428760204081634,0.3644506791383225,0.10429188435374162,WristRight,9
36,0.14346368253968267,0.37780283560090766,0.10268951247165543,WristRight,9
37,0.1436305646258505,0.39250188775510264,0.10197783219954656,WristRight,9
38,0.14358404988662146,0.41004275623582825,0.10192332653061234,WristRight,9
39,0.14353491383219963,0.43044764965986454,0.10248250340136066,WristRight,9
40,0.1435357074829933,0.45391348412698473,0.10345948752834482,WristRight,9
41,0.14350984353741505,0.4797722823129259,0.10503784807256246,WristRight,9
42,0.14380339002267586,0.5059638424036289,0.10683217913832209,WristRight,9
43,0.14475922675736977,0.5302155181405903,0.1084806417233561,WristRight,9
44,0.14661407256235845,0.5523761258503409,0.10983964172335611,WristRight,9
45,0.14937636961451262,0.5719535770975064,0.1108448503401362,WristRight,9
46,0.15264336961451264,0.5918685340136062,0.11145467573696162,WristRight,9
47,0.15557621768707497,0.6125714002267582,0.11183133106575978,WristRight,9
48,0.1579435691609979,0.6339030941043091,0.11183743083900241,WristRight,9
49,0.15955796598639468,0.6549755498866222,0.11152842403628131,WristRight,9
50,0.16045238548752844,0.6743331621315202,0.11092977324263052,WristRight,9
51,0.16090632653061232,0.6900558922902504,0.10973609070294797,WristRight,9
52,0.16120581405895698,0.7035021848072572,0.10810456235827677,WristRight,9
53,0.1612823151927438,0.7148548877551031,0.10626963038548765,WristRight,9
54,0.1607708027210885,0.72648991043084,0.10431242176870761,WristRight,9
55,0.15907690929705226,0.7417044750566902,0.10228739002267585,WristRight,9
56,0.15684965986394575,0.7589817857142866,0.10066604988662144,WristRight,9
57,0.1547836938775512,0.7775282732426315,0.09953362131519285,WristRight,9
58,0.153564934240363,0.7966287018140601,0.09877790702947854,WristRight,9
59,0.15337974149659883,0.8149303820861691,0.09888776643990937,WristRight,9
60,0.15376202721088453,0.8336921961451258,0.10009273242630395,WristRight,9
61,0.1539107936507938,0.8541923299319738,0.10184236054421779,WristRight,9
62,0.15407491156462597,0.8739335249433118,0.1036973582766441,WristRight,9
