Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16631580895691592,0.00893549433106574,0.0,WristRight,10
1,0.17168090986394555,0.00899189682539681,0.010269568877551033,WristRight,10
2,0.17456146938775516,0.008991954648526061,0.020539137755102067,WristRight,10
3,0.17588084467120196,0.008864993197278894,0.0308087066326531,WristRight,10
4,0.17669574376417255,0.008484736961451238,0.04107827551020413,WristRight,10
5,0.17783427210884373,0.007880929705215412,0.051347844387755165,WristRight,10
6,0.1798576349206351,0.007111004535147397,0.0616174132653062,WristRight,10
7,0.18274302267573717,0.006360201814058969,0.07188698214285723,WristRight,10
8,0.18587540362811814,0.005618505668934244,0.08215655102040827,WristRight,10
9,0.18873061224489815,0.004822630385487513,0.08519516553287992,WristRight,10
10,0.19093239002267592,0.003914920634920613,0.08806264399092979,WristRight,10
11,0.19228857823129272,0.0031229546485260556,0.0901798730158731,WristRight,10
12,0.193039575963719,0.002562922902494325,0.09137209070294793,WristRight,10
13,0.19328956235827682,0.0017986099773242802,0.09174526077097515,WristRight,10
14,0.1935277097505671,0.0016774875283446836,0.09183880725623592,WristRight,10
15,0.193452598639456,0.0034834489795918426,0.09207713378684819,WristRight,10
16,0.19393127664399112,0.008890959183673483,0.09302673696145139,WristRight,10
17,0.19605814965986415,0.017917521541950133,0.09519050566893435,WristRight,10
18,0.19988913151927457,0.0286298344671202,0.098247888888889,WristRight,10
19,0.20556596825396847,0.03941446938775515,0.10176778458049897,WristRight,10
20,0.21315158730158754,0.04999926303854882,0.10527415646258516,WristRight,10
21,0.21982414285714313,0.06122213605442185,0.10866164625850354,WristRight,10
22,0.22450224036281208,0.07433280498866224,0.11261741043083916,WristRight,10
23,0.2270726712018143,0.08907591836734707,0.11765363718820877,WristRight,10
24,0.22842784580498887,0.10510163038548768,0.12300957596371899,WristRight,10
25,0.22729560997732445,0.12236523809523826,0.1279915827664401,WristRight,10
26,0.2237874761904764,0.14019549659863964,0.13145482993197297,WristRight,10
27,0.21659026984127008,0.15869408616780067,0.1328317573696147,WristRight,10
28,0.2080644149659866,0.1766422766439911,0.13337593650793667,WristRight,10
29,0.2001747165532882,0.19236516326530637,0.13463229251700695,WristRight,10
30,0.1917038163265308,0.20640810204081655,0.13767546712018155,WristRight,10
31,0.18343413151927454,0.21820396598639485,0.14246407256235843,WristRight,10
32,0.1765969977324265,0.22834818140589597,0.14815720861678025,WristRight,10
33,0.17086248752834485,0.23851415646258534,0.15324892063492085,WristRight,10
34,0.1700990476190478,0.24949609523809552,0.15848879818594122,WristRight,10
35,0.17372454648526098,0.2593885487528348,0.16459178458049906,WristRight,10
36,0.17682227210884371,0.26761079365079393,0.17206306802721108,WristRight,10
37,0.17986452834467143,0.2726211655328801,0.17892639455782333,WristRight,10
38,0.18196279365079387,0.2788116780045355,0.1838197891156465,WristRight,10
39,0.18228738775510228,0.28874205895691646,0.18583539682539704,WristRight,10
40,0.18256404535147414,0.30676963038548793,0.18653793424036302,WristRight,10
41,0.18013002494331082,0.333691503401361,0.1852138208616782,WristRight,10
42,0.17314528571428586,0.36613995238095287,0.18356734467120203,WristRight,10
43,0.16319137414965998,0.3973722630385491,0.18167340816326552,WristRight,10
44,0.15359489795918382,0.42710352834467163,0.1800086462585036,WristRight,10
45,0.14731787301587315,0.45010108843537466,0.179070904761905,WristRight,10
46,0.1456995034013607,0.4679035170068032,0.17993201587301613,WristRight,10
47,0.14634778684807273,0.48443737868480785,0.18077085260771,WristRight,10
48,0.14703146485260787,0.5008717755102047,0.18181263492063515,WristRight,10
49,0.14757594104308405,0.5163824648526084,0.18274145804988684,WristRight,10
50,0.1480127936507938,0.5317178730158738,0.18327610748299342,WristRight,10
51,0.14824359591836747,0.5436869687074838,0.18329422040816348,WristRight,10
52,0.14923400045351487,0.5523814893424044,0.18304502766439934,WristRight,10
53,0.15185520907029493,0.5595896879818602,0.18234685941043108,WristRight,10
54,0.15730961133786867,0.5665105156462591,0.1814612548752837,WristRight,10
55,0.1659015102040818,0.5733455251700688,0.1803888190476193,WristRight,10
56,0.1760479052154197,0.5790070226757377,0.17955029659863972,WristRight,10
57,0.1857968394557825,0.5827409424036288,0.17911004489795945,WristRight,10
58,0.19312916190476206,0.5842503732426312,0.17912006213151954,WristRight,10
59,0.1971368757369616,0.5857582435374158,0.17853459274376443,WristRight,10
60,0.19847535011337883,0.5899160984126993,0.17754504988662156,WristRight,10
61,0.19880368843537433,0.5987351383219962,0.17625393877551043,WristRight,10
62,0.1978299052154197,0.6124488353741504,0.17514593061224512,WristRight,10
63,0.1990037909297054,0.6283733641723365,0.17396282675736982,WristRight,10
64,0.20460589433106596,0.6436780943310666,0.17444134829931993,WristRight,10
65,0.21642112244897982,0.6571022068027219,0.1768338888888891,WristRight,10
66,0.23134903945578258,0.6677564054421777,0.18010194784580522,WristRight,10
67,0.2447855238095241,0.6764948435374158,0.18333312244897979,WristRight,10
68,0.25201303401360575,0.6849007505668943,0.1855974625850342,WristRight,10
69,0.2540276507936511,0.6927387687074839,0.1856638208616782,WristRight,10
70,0.2533359705215423,0.7010892040816334,0.18504897732426323,WristRight,10
71,0.25309654421768735,0.7091856462585043,0.18486907936507957,WristRight,10
72,0.25310286848072594,0.7165886031746042,0.184602083900227,WristRight,10
73,0.25163318367346965,0.7231004489795927,0.18333826303854897,WristRight,10
74,0.2476842653061227,0.729231925170069,0.18026075056689367,WristRight,10
75,0.24094057369614535,0.7354574648526088,0.17481398639455803,WristRight,10
76,0.23193719954648545,0.7423267346938786,0.16873957369614534,WristRight,10
77,0.2240037006802723,0.7490036916099783,0.16388044897959203,WristRight,10
78,0.21810906122449,0.7563425986394567,0.16141588888888914,WristRight,10
79,0.2138843469387757,0.7644831292517017,0.1608680929705218,WristRight,10
80,0.2104015351473925,0.7728235102040828,0.1611678911564628,WristRight,10
81,0.20742781632653082,0.7813003174603185,0.16152275283446738,WristRight,10
82,0.20469420181405917,0.7899309365079376,0.16249499319727914,WristRight,10
83,0.20361112244897983,0.7991196167800464,0.16430572108843558,WristRight,10
84,0.20360784126984152,0.8103641111111122,0.1668067732426306,WristRight,10
85,0.20411771428571454,0.8247494943310669,0.1692471156462587,WristRight,10
86,0.20457653061224515,0.8407591496598651,0.17114992743764196,WristRight,10
87,0.20515567800453538,0.8589022925170079,0.17256044217687097,WristRight,10
88,0.2058298435374152,0.8789199863945588,0.17363626303854895,WristRight,10
89,0.2064593560090705,0.8995824081632664,0.17469992290249456,WristRight,10
90,0.2071832471655331,0.9192348956916112,0.17612445351473946,WristRight,10
91,0.2078038888888891,0.9365616553287993,0.17760321088435396,WristRight,10
92,0.2081936712018143,0.9498853560090715,0.17883777324263062,WristRight,10
93,0.2084450702947848,0.9599793832199559,0.17964068480725645,WristRight,10
94,0.20937763265306145,0.9680714535147404,0.18008234240362833,WristRight,10
95,0.21135902494331088,0.9738053015873028,0.17991795011337894,WristRight,10
96,0.2137624331065762,0.977149256235829,0.17925270975056715,WristRight,10
97,0.215792083900227,0.9784780158730172,0.17809576870748323,WristRight,10
98,0.21764657596371909,0.9786134081632667,0.17722687074829957,WristRight,10
99,0.2177701473922905,0.9783016575963733,0.17596653287981884,WristRight,10
100,0.21459604988662154,0.9783724376417248,0.1734782086167803,WristRight,10
101,0.20673333106575983,0.9784241383219968,0.1685756099773245,WristRight,10
102,0.19406536281179151,0.9781712789115657,0.16142501360544237,WristRight,10
103,0.18009974376417245,0.97806815873016,0.15363400226757384,WristRight,10
104,0.16446762811791393,0.9803532312925182,0.1481224240362813,WristRight,10
105,0.14499475283446722,0.9871274149659875,0.14502579138322014,WristRight,10
106,0.11982280725623588,0.9990394195011351,0.14365981632653083,WristRight,10
107,0.08927814512471657,1.014855897959185,0.14296498412698436,WristRight,10
108,0.061836505668934255,1.0303580612244911,0.14230618594104327,WristRight,10
109,0.04361968253968254,1.0411121043083913,0.14150743537414984,WristRight,10
110,0.035550634467120194,1.0476204195011352,0.14039158231292534,WristRight,10
111,0.03272930204081632,1.0526111723356022,0.1380328984126986,WristRight,10
112,0.02767855011337865,1.058684129251702,0.13386063401360562,WristRight,10
113,0.015054271201814028,1.067421659863947,0.12810913287981876,WristRight,10
114,-0.00247705124716554,1.0763968730158744,0.12138331609977338,WristRight,10
115,-0.020474925170068003,1.082341188208618,0.11412519727891168,WristRight,10
116,-0.03190251836734689,1.085048816326532,0.10713860181405906,WristRight,10
117,-0.0373760489795918,1.0855643197278924,0.09976309841269851,WristRight,10
118,-0.04104266077097503,1.085087478458051,0.09107304217687083,WristRight,10
119,-0.04759393741496598,1.08472157596372,0.08090518231292523,WristRight,10
120,-0.059701267573696176,1.0843559251700694,0.06993959410430842,WristRight,10
121,-0.0738642594104309,1.0837023038548768,0.060641549659863986,WristRight,10
122,-0.08488920317460324,1.082597353741498,0.05445400453514745,WristRight,10
123,-0.09128724399092979,1.0808862675736974,0.05206904036281187,WristRight,10
124,-0.09508242902494338,1.0790841768707498,0.0507516258503402,WristRight,10
125,-0.09922507891156471,1.0775555600907043,0.04750642902494334,WristRight,10
126,-0.10625613378684817,1.076786369614514,0.04052121814058958,WristRight,10
127,-0.11567817913832212,1.0766708979591852,0.030921816326530616,WristRight,10
128,-0.12443595011337882,1.0769579614512486,0.021332428571428603,WristRight,10
129,-0.13051064852607724,1.0770956507936522,0.01514705895691614,WristRight,10
130,-0.13375442857142872,1.0772439024943323,0.012373342403628147,WristRight,10
131,-0.13503810657596382,1.0773976417233573,0.011733848072562378,WristRight,10
132,-0.13562038548752844,1.0773766712018154,0.011112224489795928,WristRight,10
133,-0.13616910657596384,1.0772273650793662,0.009123172335600916,WristRight,10
134,-0.1368188956916101,1.07709115873016,0.0064139523809524,WristRight,10
135,-0.13729259183673487,1.0769411360544228,0.0036731904761904805,WristRight,10
136,-0.1375498752834469,1.0767728185941055,0.001734285714285709,WristRight,10
137,-0.13766208843537434,1.0768155578231304,0.0008004399092970473,WristRight,10
138,-0.13786273922902512,1.0775380045351488,0.0003987573696144947,WristRight,10
139,-0.1382449659863947,1.0794862811791397,0.0,WristRight,10
140,-0.13746121768707498,1.0826221201814072,0.0009402494331065837,WristRight,10
141,-0.1343372426303856,1.0861996825396838,0.005228773242630398,WristRight,10
142,-0.12840134920634927,1.0890512517006816,0.013637691609977347,WristRight,10
143,-0.12143654195011341,1.0905787233560102,0.025050641723356047,WristRight,10
144,-0.11572502947845811,1.0910643106575977,0.035404058956916146,WristRight,10
145,-0.11283652834467124,1.0909506780045364,0.04181225623582773,WristRight,10
146,-0.11214183673469393,1.0906408866213164,0.04431091156462593,WristRight,10
147,-0.1125185623582767,1.0902483242630399,0.04438764399092977,WristRight,10
148,-0.11260950566893431,1.089522077097507,0.0438740340136055,WristRight,10
149,-0.11241613832199554,1.0887675668934254,0.04387548299319734,WristRight,10
150,-0.11181169614512479,1.0879009047619062,0.043730204081632695,WristRight,10
151,-0.11070016326530621,1.0865813514739242,0.04417728571428576,WristRight,10
152,-0.10948318367346946,1.0846426394557838,0.04562164852607715,WristRight,10
153,-0.1085759727891157,1.0823341609977337,0.04839739455782319,WristRight,10
154,-0.10811624716553292,1.0800719501133802,0.051362392290249505,WristRight,10
155,-0.10804434467120187,1.0785521723356024,0.05387504761904768,WristRight,10
156,-0.10835116780045359,1.0778195510204096,0.05526311564625857,WristRight,10
157,-0.1086690476190477,1.0777071451247178,0.05579117913832208,WristRight,10
158,-0.10901060090702956,1.0774691405895707,0.05538984807256242,WristRight,10
159,-0.1096402721088436,1.076539861678006,0.05599699546485267,WristRight,10
160,-0.10969089569161004,1.0743511496598654,0.05867423356009079,WristRight,10
161,-0.10828117687074837,1.070784083900228,0.06473285487528355,WristRight,10
162,-0.10504351700680281,1.0667873945578243,0.07368729705215432,WristRight,10
163,-0.10001207936507944,1.063221390022677,0.08267516553287997,WristRight,10
164,-0.09482761224489802,1.0606462517006816,0.08877446938775523,WristRight,10
165,-0.09123674829931976,1.0592583242630398,0.09166160317460327,WristRight,10
166,-0.08945992290249435,1.0586387732426314,0.09212589795918374,WristRight,10
167,-0.08907028798185945,1.0583178707483005,0.09175587301587307,WristRight,10
168,-0.08918277324263044,1.0583721564625863,0.09172669160997739,WristRight,10
169,-0.08909155102040821,1.0583147619047633,0.09167855102040826,WristRight,10
170,-0.08909258956916104,1.0584466780045363,0.09167391609977335,WristRight,10
171,-0.08908275283446715,1.0590349115646271,0.09163296371882099,WristRight,10
172,-0.08891717687074834,1.0601690680272122,0.09164353514739242,WristRight,10
173,-0.08850135827664403,1.061601129251702,0.09178309977324275,WristRight,10
174,-0.08777325623582773,1.0628494988662145,0.09208331519274388,WristRight,10
175,-0.08683711111111118,1.0635334489795933,0.09247596145124727,WristRight,10
176,-0.08601118367346944,1.064060195011339,0.09283053514739238,WristRight,10
177,-0.08545138548752838,1.0648509659863958,0.0930165328798187,WristRight,10
178,-0.08508446258503406,1.066136614512473,0.09307170975056701,WristRight,10
179,-0.08489420181405899,1.067599526077099,0.09305220181405906,WristRight,10
180,-0.0847852040816327,1.0686867165532894,0.09305257596371892,WristRight,10
181,-0.0846815487528345,1.069221337868482,0.09304582312925182,WristRight,10
182,-0.08464100907029481,1.0693627301587316,0.09296951927437654,WristRight,10
183,-0.08465980725623587,1.0692924013605454,0.09278772789115658,WristRight,10
184,-0.08459553061224494,1.0691424104308405,0.081189261904762,WristRight,10
185,-0.08446809070294792,1.0688283242630399,0.06959079591836743,WristRight,10
186,-0.08427619274376427,1.0683576303854891,0.05799232993197286,WristRight,10
187,-0.08403465306122457,1.0678198219954662,0.04639386394557829,WristRight,10
188,-0.0837950736961452,1.0673641031746044,0.03479539795918372,WristRight,10
189,-0.08361181065759642,1.067049998299321,0.023196931972789145,WristRight,10
190,-0.08348682936507947,1.0668774404761918,0.01159846598639458,WristRight,10
191,-0.08343791950113405,1.0668726082766464,0.0,WristRight,10
