Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15475602664399074,0.011224172902494275,0.0003084881894326159,WristRight,17
1,0.1551213509070295,0.011087733560090586,0.009871121609841832,WristRight,17
2,0.15531006009070306,0.01116637641723345,0.019450311020382142,WristRight,17
3,0.15537528911564644,0.01128822448979586,0.029049120228293278,WristRight,17
4,0.1554395283446714,0.011315038548752814,0.03867104990151539,WristRight,17
5,0.15539947392290268,0.010944378684807264,0.04832007103450201,WristRight,17
6,0.15518734013605462,0.009902009070294815,0.058000654598500366,WristRight,17
7,0.15471175736961468,0.008155700680272123,0.06771779562861657,WristRight,17
8,0.1541200294784582,0.006049678004535166,0.0774770297955935,WristRight,17
9,0.1536028503401362,0.004255591836734705,0.07916166199192713,WristRight,17
10,0.1533509138321997,0.003121496598639437,0.08091458392986557,WristRight,17
11,0.15328896825396837,0.002615183673469351,0.0824082555267173,WristRight,17
12,0.15334192743764186,0.002508782312925146,0.08351860399949956,WristRight,17
13,0.15341013605442191,0.0025344920634920508,0.08432917348885197,WristRight,17
14,0.1535076870748301,0.002546462585034023,0.08502901356593513,WristRight,17
15,0.15360859410430855,0.0024870997732426552,0.08572767001437936,WristRight,17
16,0.15369061451247182,0.002278442176870763,0.08651758276908618,WristRight,17
17,0.15371631519274392,0.0019936258503401396,0.08715125542569002,WristRight,17
18,0.15371746031746047,0.001727789115646254,0.0874391396673561,WristRight,17
19,0.15367931746031763,0.001352571428571415,0.08731408126963593,WristRight,17
20,0.15357214285714302,0.0010339183673469172,0.0872931571259657,WristRight,17
21,0.153838807256236,0.0018166530612244718,0.08772827795642281,WristRight,17
22,0.15513703401360562,0.004709941043083893,0.0887038213031846,WristRight,17
23,0.15731226077097524,0.01055079138321995,0.09045882805402919,WristRight,17
24,0.1596152721088437,0.01855027437641723,0.09325311989742407,WristRight,17
25,0.16132290476190492,0.02657793877551022,0.09719694096409393,WristRight,17
26,0.16266849886621326,0.03300592743764177,0.10209152818598027,WristRight,17
27,0.1620843786848074,0.036999151927437704,0.10735135114397046,WristRight,17
28,0.15974775056689358,0.039181807256235913,0.11243717074542203,WristRight,17
29,0.15489386848072578,0.04196600680272119,0.11700864216386553,WristRight,17
30,0.14778117233560106,0.04695870068027219,0.1224842099598941,WristRight,17
31,0.14005832653061243,0.053983317460317544,0.13000229673703767,WristRight,17
32,0.13295436281179154,0.06263332653061233,0.140711917313249,WristRight,17
33,0.1270640272108845,0.07053762585034021,0.15535677204018644,WristRight,17
34,0.12351733106575977,0.07637337868480734,0.17336246541448203,WristRight,17
