Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12500566666666668,0.00010398185941033644,0.020002089569161042,WristRight,3
1,0.12500566666666668,0.00013735260770970616,0.020245599773242678,WristRight,3
2,0.12500566666666668,0.00011951927437640577,0.020162977324263087,WristRight,3
3,0.1250056666666668,9.209297052155006e-05,0.019768634920634985,WristRight,3
4,0.12495651927437655,7.456689342406385e-05,0.01900728798185948,WristRight,3
5,0.12484222222222234,0.00013959410430839972,0.017989460317460387,WristRight,3
6,0.12495916099773255,0.0004377823129251855,0.01706024036281185,WristRight,3
7,0.12579040362811802,0.001089600907029504,0.01656471655328803,WristRight,3
8,0.1277551292517008,0.0020597596371882514,0.016369707482993236,WristRight,3
9,0.1308423650793652,0.0032542018140590246,0.016393818594104333,WristRight,3
10,0.13463254195011354,0.004427494331065835,0.016493956916099808,WristRight,3
11,0.13820364172335617,0.005427578231292574,0.016695464852607755,WristRight,3
12,0.1407820952380954,0.006226344671201878,0.01704210204081639,WristRight,3
13,0.1421644807256237,0.006884414965986444,0.017284369614512535,WristRight,3
14,0.14261031292517018,0.007413233560090741,0.017556687074829987,WristRight,3
15,0.14284677777777788,0.00808265759637193,0.018327301587301656,WristRight,3
16,0.1426807029478459,0.008925773242630424,0.019922820861678084,WristRight,3
17,0.14117268707483002,0.010148047619047654,0.02242321541950122,WristRight,3
18,0.13881050113378696,0.01240856916099777,0.025910861678004632,WristRight,3
19,0.13634128798185952,0.01571775736961456,0.028848657596371976,WristRight,3
20,0.1345209251700681,0.02052769387755108,0.03183167346938785,WristRight,3
21,0.13360500453514745,0.026974174603174663,0.035700573696145245,WristRight,3
22,0.1346972403628119,0.034761451247165606,0.041271317460317564,WristRight,3
23,0.1362390000000001,0.04358093650793661,0.048579380952381034,WristRight,3
24,0.13799000000000014,0.05449862585034024,0.057305907029478555,WristRight,3
25,0.1396506666666668,0.06720554195011352,0.06450084126984139,WristRight,3
26,0.14057661451247186,0.08252514285714305,0.06917019047619062,WristRight,3
27,0.1389740498866215,0.10040909523809545,0.07154988208616796,WristRight,3
28,0.13716901587301605,0.11974622448979613,0.07232996598639471,WristRight,3
29,0.13523626984127002,0.1384737800453517,0.07233680725623595,WristRight,3
30,0.13331676417233576,0.15737637414966013,0.07220431292517018,WristRight,3
31,0.13299132199546498,0.1764363560090706,0.07308578684807268,WristRight,3
32,0.13491257596371894,0.19691810204081667,0.07610974149659878,WristRight,3
33,0.13843950793650805,0.2193704172335605,0.08253000226757386,WristRight,3
34,0.14376303628117923,0.24237039002267616,0.0905109478458052,WristRight,3
35,0.14892793197278922,0.2621667278911569,0.09792153514739249,WristRight,3
36,0.1525327641723357,0.27825683900226805,0.102101934240363,WristRight,3
37,0.15513574376417244,0.29042831065759683,0.10399688435374167,WristRight,3
38,0.15689302494331075,0.3004314512471659,0.10520538321995485,WristRight,3
39,0.15890968707483005,0.31028075736961497,0.10756346938775531,WristRight,3
40,0.16171978911564638,0.32155254421768753,0.11017796825396846,WristRight,3
41,0.1641264285714287,0.3335900000000006,0.1124884693877553,WristRight,3
42,0.16592757823129264,0.34622899092970577,0.1136396258503403,WristRight,3
43,0.16710044444444458,0.361416108843538,0.11367177777777793,WristRight,3
44,0.16738209523809539,0.3801874036281184,0.11287060770975074,WristRight,3
45,0.1672500294784582,0.40249811564625904,0.11180649886621333,WristRight,3
46,0.16718670521541965,0.42757199319727945,0.11021055782312944,WristRight,3
47,0.1672682585034015,0.4537480816326537,0.10831816326530631,WristRight,3
48,0.1672109251700682,0.4790178888888896,0.10644901814058977,WristRight,3
49,0.16663941269841287,0.5068584716553295,0.10459409297052173,WristRight,3
50,0.16540499546485277,0.537458176870749,0.10297152380952401,WristRight,3
51,0.16322426530612263,0.5692796077097514,0.10184879365079386,WristRight,3
52,0.1604701587301589,0.5996051020408172,0.10116601587301607,WristRight,3
53,0.1580342358276646,0.6256491791383229,0.1008120045351476,WristRight,3
54,0.15636570521541968,0.645995058956917,0.10046141269841292,WristRight,3
55,0.15552829931972809,0.6637879410430848,0.10001365079365102,WristRight,3
56,0.15545933786848087,0.6808193832199556,0.0997091836734696,WristRight,3
57,0.15539149206349223,0.697747312925171,0.099234009070295,WristRight,3
58,0.15595542630385506,0.7152364988662141,0.09871155102040838,WristRight,3
59,0.15759969160997747,0.7314902743764181,0.09824825170068047,WristRight,3
60,0.16043868480725637,0.7468682517006813,0.09776087074829949,WristRight,3
61,0.16478066213151943,0.7616197278911574,0.09766243537414983,WristRight,3
62,0.1690941043083902,0.7757842335600916,0.09823372789115666,WristRight,3
63,0.17199561451247183,0.7892571133786858,0.09882846031746051,WristRight,3
64,0.17419012925170088,0.8040585691609986,0.09940080952380971,WristRight,3
65,0.17565769841269863,0.8211612426303865,0.09999604081632671,WristRight,3
66,0.17240894331065776,0.8436381473922914,0.09989531519274393,WristRight,3
67,0.1619577256235829,0.8706776326530623,0.09900083219954667,WristRight,3
68,0.14322576870748308,0.899098380952382,0.09721100907029497,WristRight,3
69,0.12174861904761912,0.9242526009070305,0.09491221768707502,WristRight,3
70,0.10346295918367351,0.9439341723356021,0.09286336507936525,WristRight,3
71,0.09394319727891162,0.9590475623582778,0.09182335827664416,WristRight,3
72,0.09037101133786853,0.9713605532879831,0.09153943083900244,WristRight,3
73,0.08951800226757374,0.9823618163265319,0.09165642857142874,WristRight,3
74,0.08460297505668937,0.9929069773242643,0.09172423809523826,WristRight,3
75,0.07206989115646259,1.0018948979591848,0.0918946326530614,WristRight,3
76,0.05101390249433105,1.0090774625850352,0.09179576643990946,WristRight,3
77,0.02419207936507935,1.0146661700680284,0.09138257823129269,WristRight,3
