Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13185595578231296,0.00011561507936508285,1.0616261921871795e-05,WristRight,6
1,0.1319400736961452,0.001331054988662156,0.00043048834861670796,WristRight,6
2,0.13193694784580506,0.0031846230158730803,0.0008510496257842422,WristRight,6
3,0.13177235600907045,0.0054861564625851384,0.0012724457030591312,WristRight,6
4,0.13131655555555571,0.008046346938775626,0.0016948475134907074,WristRight,6
5,0.1305691292517008,0.010785032879818725,0.002118454413238851,WristRight,6
6,0.12964233786848087,0.013089908163265412,0.0025434973623315927,WristRight,6
7,0.1287793061224491,0.01452742970521551,0.002970242112218635,WristRight,6
8,0.12806554875283455,0.015168930839002363,0.003398992307191943,WristRight,6
9,0.12752978684807265,0.015352010204081726,0.00037424006291247695,WristRight,6
10,0.12704923809523821,0.015235107709750655,9.370623665730724e-05,WristRight,6
11,0.12639934013605453,0.01522111678004545,0.0031587583329331474,WristRight,6
12,0.12555520861678016,0.015331191609977434,0.011296057915951776,WristRight,6
13,0.12411808843537425,0.01550367460317472,0.025483255088350313,WristRight,6
14,0.12184383673469396,0.015793905895691716,0.04414491323065596,WristRight,6
15,0.11897324489795927,0.01624615306122459,0.06208018307445665,WristRight,6
16,0.1155406258503402,0.01715557482993209,0.0767537587884002,WristRight,6
17,0.11176700680272116,0.01866522335600919,0.08762711588497388,WristRight,6
18,0.10867049659863956,0.021633030612245016,0.09700247521824253,WristRight,6
19,0.1059607573696146,0.02652242290249445,0.10603552013707496,WristRight,6
20,0.10346932426303865,0.034034785714285844,0.11692969661821888,WristRight,6
21,0.10143978231292523,0.0442379965986396,0.12915114620811594,WristRight,6
22,0.09943489569161004,0.05592568820861695,0.14184756656116176,WristRight,6
23,0.09689972335600913,0.06743990136054441,0.15336439420645911,WristRight,6
24,0.09476436961451253,0.07731348185941062,0.16256163622791509,WristRight,6
25,0.09228752154195019,0.08547534580498886,0.1693598545002221,WristRight,6
26,0.08896065532879825,0.09334724376417255,0.1759974728811752,WristRight,6
27,0.08471309977324268,0.10238840022675762,0.1846780563111343,WristRight,6
28,0.07970412698412703,0.11199821428571452,0.19504450110947083,WristRight,6
29,0.07379007256235832,0.12191725283446737,0.20721270622602156,WristRight,6
30,0.06849163945578232,0.1303876133786851,0.2197032499254424,WristRight,6
31,0.06391473469387755,0.13768442970521572,0.2323295669593697,WristRight,6
32,0.060152723356009075,0.14408565873015902,0.244987865080721,WristRight,6
33,0.05731710884353745,0.15022215532879848,0.25763537804217923,WristRight,6
34,0.05561460770975061,0.15579423242630414,0.26791711456278033,WristRight,6
35,0.05456741496598645,0.16158945238095268,0.2764516980744004,WristRight,6
36,0.054215646258503454,0.16876742517006835,0.2838339123906915,WristRight,6
37,0.0541208027210885,0.17925085147392328,0.29065424406947327,WristRight,6
38,0.05405389569161003,0.19343370634920673,0.2969683356842386,WristRight,6
39,0.053856029478458106,0.21243225283446757,0.30279893979266004,WristRight,6
40,0.053643877551020465,0.23468862018140635,0.30760458905346655,WristRight,6
41,0.054110965986394595,0.2595229625850345,0.3125386557898509,WristRight,6
42,0.05620103174603176,0.28685469727891205,0.3185029706839773,WristRight,6
43,0.060611487528344686,0.31545752040816377,0.3248222358335103,WristRight,6
44,0.06708257369614515,0.343269534013606,0.3299851724108341,WristRight,6
45,0.0739224489795919,0.37011282199546547,0.33353675340734096,WristRight,6
46,0.07910598639455789,0.3933167267573702,0.3354192776769776,WristRight,6
47,0.08190897732426311,0.41364206689342464,0.33663993478671234,WristRight,6
48,0.08273586167800459,0.43187918253968316,0.3383583808396085,WristRight,6
49,0.08284851927437649,0.44848430725623656,0.34095141908785076,WristRight,6
50,0.08248253514739234,0.46399883560090777,0.34406127144827614,WristRight,6
51,0.08087723356009074,0.4801321235827672,0.34697353253113244,WristRight,6
52,0.0770253151927438,0.4981719512471663,0.34885343758170057,WristRight,6
53,0.07098895918367351,0.5190395861678012,0.3496962459562679,WristRight,6
54,0.0639913106575964,0.5428819172335608,0.35,WristRight,6
55,0.058087238095238115,0.5686273458049894,0.3497555679517328,WristRight,6
56,0.05400934240362812,0.5960118673469397,0.3481866960851019,WristRight,6
57,0.051857634920634915,0.6262755204081641,0.3443983443225156,WristRight,6
58,0.05061589115646258,0.6621349512471665,0.33848921929408105,WristRight,6
59,0.049195659863945584,0.702081969387756,0.33136424448467605,WristRight,6
60,0.04711969160997731,0.7446098854875293,0.32386978673530004,WristRight,6
61,0.044638154195011326,0.7858637585034024,0.3169262771903404,WristRight,6
62,0.04213591156462584,0.8233999671201824,0.3103367788107645,WristRight,6
63,0.04041492063492062,0.8551882301587312,0.30435880329396225,WristRight,6
64,0.039401564625850344,0.8828756972789128,0.29937563046072074,WristRight,6
65,0.03887260090702948,0.9064122732426315,0.2952468639514241,WristRight,6
66,0.03861460317460315,0.9272318673469402,0.2909361203438412,WristRight,6
67,0.038187208616780016,0.9463796043083914,0.28606490068781015,WristRight,6
68,0.03727422448979591,0.9640099195011351,0.2802755958561877,WristRight,6
69,0.03613725170068025,0.9779064183673482,0.2734520441010499,WristRight,6
70,0.0351200566893424,0.9887837721088447,0.2667811293350322,WristRight,6
71,0.03416389569160998,0.9967537630385499,0.26055684044135524,WristRight,6
72,0.03210908843537413,1.0031856269841284,0.25444276273082744,WristRight,6
73,0.02738106122448977,1.0099980124716565,0.24805226270025071,WristRight,6
74,0.019398451247165497,1.017543801587303,0.24110956127479843,WristRight,6
75,0.009719888888888865,1.025548833333335,0.2326167363188231,WristRight,6
76,0.0015403900226757326,1.0337830736961466,0.22334042743899757,WristRight,6
77,-0.0031693174603174253,1.040573497732428,0.2146358118573288,WristRight,6
78,-0.0045128956916099215,1.046179116780047,0.20654271704562374,WristRight,6
79,-0.0057151224489795215,1.0517053412698427,0.19883314613531858,WristRight,6
80,-0.009662573696145083,1.057874123582768,0.19141744215255468,WristRight,6
81,-0.01871036054421766,1.0657629535147406,0.183065140211361,WristRight,6
82,-0.03324684353741497,1.0749433390022691,0.17339440938911163,WristRight,6
83,-0.05019551473922904,1.0822112165532896,0.16381409713060754,WristRight,6
84,-0.06584288662131522,1.0873348469387771,0.15340093554764297,WristRight,6
85,-0.07876968027210889,1.0902073866213169,0.14226311075974707,WristRight,6
86,-0.08705309523809529,1.0912291984127,0.1319687184885994,WristRight,6
87,-0.09137881859410438,1.091646595238097,0.123581459133286,WristRight,6
88,-0.09359593197278919,1.091674908163267,0.11802604582456805,WristRight,6
89,-0.09428978911564634,1.0908044387755118,0.11562461084002279,WristRight,6
90,-0.0938594058956917,1.089992214285716,0.11524250469670055,WristRight,6
91,-0.09279867346938783,1.0892531054421783,0.11438221792579023,WristRight,6
92,-0.09034924036281185,1.0885680374149675,0.11056846400381973,WristRight,6
93,-0.08684159410430844,1.088850071428573,0.10269135541005758,WristRight,6
94,-0.0827792562358277,1.089906578231294,0.09118169100843378,WristRight,6
95,-0.07935370748299324,1.0916328713151942,0.07838054760535716,WristRight,6
