Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15837076118367358,0.019246544222554198,0.018916990929867178,WristRight,7
1,0.15854236687068365,0.019322425864723065,0.0190722684291869,WristRight,7
2,0.1585273588636866,0.01936287268275032,0.01909793474288953,WristRight,7
3,0.1582067367363786,0.01937659097680605,0.018718505592743778,WristRight,7
4,0.15732986954467143,0.019377874523939187,0.017512300413540672,WristRight,7
5,0.15591799357071612,0.019366282828895447,0.015380265306381617,WristRight,7
6,0.1544539903570459,0.01933195292734054,0.012528183801360544,WristRight,7
7,0.15344675496514434,0.01926194107693561,0.009517110940654348,WristRight,7
8,0.15300913331830274,0.019159715180628513,0.0066990896494978835,WristRight,7
9,0.15294885307755116,0.019062712642824824,0.004327707797926802,WristRight,7
10,0.15307011875963733,0.018996504569679384,0.002502243267897649,WristRight,7
11,0.15321139995963737,0.01896591624768392,0.0012530701687722909,WristRight,7
12,0.1534309859601557,0.018893466786329857,0.0005413849333333431,WristRight,7
13,0.15366251672478154,0.01888750024742475,0.00023584905092323335,WristRight,7
14,0.1538338514351152,0.01916118695140919,0.00016590520220279042,WristRight,7
15,0.15400861381166198,0.01994451394991907,0.00013216324075155704,WristRight,7
16,0.15404037728253986,0.021265267265630133,0.0,WristRight,7
17,0.15359911775017834,0.022900212386265075,0.00010014036203432453,WristRight,7
18,0.15223580094013628,0.024452157576935647,0.0009583848360868118,WristRight,7
19,0.14960394690171708,0.025768412663233008,0.0031946900099125383,WristRight,7
20,0.14593235779611294,0.026902948150178234,0.007304240563977994,WristRight,7
21,0.14198963754953048,0.027803192776287712,0.013640035005830971,WristRight,7
22,0.13881808378846794,0.02843019863459675,0.022280587898801503,WristRight,7
23,0.13693568364437983,0.028756853959702042,0.03330999593080669,WristRight,7
24,0.13624693593009413,0.029040461440622056,0.046251361900421215,WristRight,7
25,0.13599285957207663,0.029041664240362905,0.060254883715905504,WristRight,7
26,0.13615899899734385,0.02831049754933602,0.07423904593696155,WristRight,7
