Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13135717800453503,0.004377556689342336,0.012343542915421727,WristRight,6
1,0.13152436394557815,0.004929845804988601,0.012370717471057963,WristRight,6
2,0.1315406496598639,0.004712053287981792,0.012574795219362426,WristRight,6
3,0.13160520181405902,0.003977195011337798,0.012993086887611137,WristRight,6
4,0.13187173015873027,0.0030099569160997063,0.013686665661088181,WristRight,6
5,0.1327351383219956,0.002037936507936455,0.014686100615639497,WristRight,6
6,0.13436835374149675,0.0013598594104308032,0.015948448579340243,WristRight,6
7,0.13693263945578246,0.001175857142857123,0.017086340132862435,WristRight,6
8,0.13990128344671215,0.0013223356009070283,0.018186402868318928,WristRight,6
9,0.14266794557823143,0.0017402040816326288,0.019530314187923198,WristRight,6
10,0.14504739682539697,0.002227426303854844,0.020498733289787466,WristRight,6
11,0.14734828117913848,0.003456151927437618,0.021864183921773354,WristRight,6
12,0.1497137369614514,0.006155043083900205,0.024773055863737063,WristRight,6
13,0.15231731065759654,0.01054784353741495,0.029734902259630956,WristRight,6
14,0.15450791156462604,0.016577115646258484,0.03754455251128868,WristRight,6
15,0.15597327437641745,0.02287231746031742,0.04791178296106842,WristRight,6
16,0.15704897505668955,0.026884229024943265,0.05783893198832611,WristRight,6
17,0.15846781179138344,0.029078043083900204,0.06635252920823312,WristRight,6
18,0.1614516349206351,0.031139784580498868,0.07305195921391092,WristRight,6
19,0.16669800453514758,0.035026038548752844,0.07884956200193237,WristRight,6
20,0.17384261678004553,0.04208771428571429,0.08616403564655452,WristRight,6
21,0.18136267346938797,0.05152505442176872,0.09678944987797393,WristRight,6
22,0.1872113469387757,0.06216220181405896,0.11101259060896866,WristRight,6
23,0.1905711746031748,0.0735709659863946,0.12717344712664053,WristRight,6
24,0.19178772335600924,0.08614130385487537,0.14355431220328224,WristRight,6
25,0.19240421315192763,0.09988589795918378,0.15943644924205205,WristRight,6
26,0.19395902494331088,0.11409267346938785,0.1749549661296319,WristRight,6
27,0.19654146712018164,0.12783917006802736,0.19135075373770688,WristRight,6
28,0.19896746031746054,0.14060279818594118,0.20953976008370026,WristRight,6
29,0.2007564081632655,0.15168907709750584,0.2278912658352886,WristRight,6
30,0.20136078004535168,0.16244047392290267,0.24611919401789506,WristRight,6
31,0.2012814081632655,0.1732525941043086,0.2629546314231317,WristRight,6
32,0.20113233333333352,0.18400571201814078,0.2769724141401756,WristRight,6
33,0.20088439229024962,0.19516056235827686,0.28795983937691516,WristRight,6
34,0.20086357369614533,0.20560716553288005,0.29544720374301714,WristRight,6
35,0.20176241950113402,0.21483212698412724,0.3001948709722293,WristRight,6
36,0.20410377097505691,0.2245551088435377,0.30410121182221794,WristRight,6
37,0.20795700453514762,0.23644460090702973,0.30812519893421847,WristRight,6
38,0.21200360997732448,0.25117526984127014,0.31215377053933824,WristRight,6
39,0.21533256462585057,0.2696748163265309,0.31628926513459293,WristRight,6
40,0.2178214331065762,0.29002863265306156,0.3203852565703126,WristRight,6
41,0.21979016553288006,0.31044721768707517,0.3250082711993443,WristRight,6
42,0.22189011791383245,0.3307077913832204,0.33032008016935416,WristRight,6
43,0.2249550430839005,0.35238546712018187,0.33615287534840405,WristRight,6
44,0.22854782766439932,0.3755522131519279,0.34110887225360786,WristRight,6
45,0.2329373129251703,0.40011712925170106,0.3447234928627855,WristRight,6
46,0.23754447845805016,0.42445738095238145,0.34703888441572245,WristRight,6
47,0.24120498639455812,0.44636476870748343,0.34835549915363684,WristRight,6
48,0.24333109297052186,0.4644628571428578,0.34912598713965826,WristRight,6
49,0.2442967029478461,0.47910684353741556,0.34970053346962426,WristRight,6
50,0.2443719727891159,0.4909195555555561,0.35,WristRight,6
51,0.24380649659863973,0.5008374172335606,0.34981864684830904,WristRight,6
52,0.24183134920634947,0.5116810476190482,0.34878079666346784,WristRight,6
53,0.23741925396825425,0.5248933650793658,0.34664515448243494,WristRight,6
54,0.23114966666666692,0.5405803718820867,0.3434766281798947,WristRight,6
55,0.2251643129251703,0.5587653197278919,0.3398415881008807,WristRight,6
56,0.2202928911564628,0.5789440226757375,0.3362467248613176,WristRight,6
57,0.21652504308390044,0.5987813537414973,0.33221440369307514,WristRight,6
58,0.21187909750566916,0.6196063129251708,0.3271516266546149,WristRight,6
59,0.20476914965986415,0.642426229024944,0.3209028811766685,WristRight,6
60,0.19612816326530633,0.6663599047619054,0.31399311371316974,WristRight,6
61,0.18801929705215437,0.6927318571428579,0.3077791766992187,WristRight,6
62,0.18038078684807268,0.7212450385487537,0.3029546050064584,WristRight,6
63,0.17333565759637198,0.7476805487528353,0.2993464098185721,WristRight,6
