Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16594644412756737,0.0076464614629737715,0.027332919689118638,WristRight,16
1,0.16625981689902838,0.00795206186064143,0.027140696972980362,WristRight,16
2,0.16613435967803716,0.007891434659086516,0.0273749907410442,WristRight,16
3,0.16571643922241683,0.007358308735860068,0.027445058297826685,WristRight,16
4,0.16517343993922928,0.0060753273946226125,0.026650249711679445,WristRight,16
5,0.1646305487684486,0.004159026764366696,0.024468617529769882,WristRight,16
6,0.16412332391299025,0.002208758931648844,0.020476064646607103,WristRight,16
7,0.1640767633043087,0.0009226551153871006,0.014972123205077114,WristRight,16
8,0.1646243468206028,0.00036181472458697225,0.009095700720705216,WristRight,16
9,0.1658366139735668,0.00015602624256557215,0.004397685620753393,WristRight,16
10,0.16780534711150005,0.0002177579161645392,0.0016665445849349415,WristRight,16
11,0.17016976494700378,0.0007828904136054401,0.0003064945601309682,WristRight,16
12,0.17228291144360247,0.0022942475381924274,0.00044764536978066045,WristRight,16
13,0.17388244329646935,0.004762202200194372,0.0024676399361443038,WristRight,16
14,0.17486917468791732,0.0076329638888888865,0.006845754450799712,WristRight,16
15,0.17535992293333358,0.009914584831033352,0.01356362399619922,WristRight,16
16,0.1755434002800132,0.011190437833171358,0.02126237752693881,WristRight,16
17,0.175621231087399,0.011627040781405917,0.028189596196544316,WristRight,16
18,0.1757567330628444,0.011746807456689384,0.03444457572486876,WristRight,16
19,0.17613792643181103,0.01205041272316169,0.0410004522541856,WristRight,16
20,0.17696538977369636,0.012861405503336601,0.04944472767727903,WristRight,16
21,0.17867187750903815,0.014216009427405255,0.06077576899515157,WristRight,16
22,0.18180034664567565,0.016005666066731445,0.0750715510065838,WristRight,16
23,0.1868473133508263,0.018141300808098493,0.09181207655562446,WristRight,16
24,0.19377104882714635,0.02063124303330098,0.10980768512145095,WristRight,16
25,0.20194629439008774,0.023748437303984515,0.1273267380278604,WristRight,16
26,0.21024595736922608,0.028191132414318178,0.14318444865931382,WristRight,16
27,0.21768895223187587,0.034650762221444836,0.15726659792992767,WristRight,16
28,0.22385536166692607,0.04322279234259807,0.17019358990053465,WristRight,16
29,0.22912009936475575,0.053351529849692395,0.1826937406837688,WristRight,16
30,0.23424051106971203,0.06422546327644979,0.19499548449520993,WristRight,16
31,0.2397961174699712,0.07529713967431183,0.2063430818689275,WristRight,16
32,0.24572307046776848,0.08660426365966978,0.21575845096718202,WristRight,16
33,0.251398943959832,0.09843317968603843,0.22305313560627588,WristRight,16
34,0.25627915495147435,0.11087429055438963,0.2289444668744819,WristRight,16
35,0.26023001555555597,0.12389580286193745,0.23455879566861418,WristRight,16
36,0.26341788557933316,0.13763741434285745,0.24102596570081583,WristRight,16
37,0.26600650683861404,0.1524696372522841,0.24896191529947823,WristRight,16
38,0.26839052846407563,0.16903286069219345,0.25815040300336534,WristRight,16
39,0.2712392212036286,0.18783162341820578,0.2677414097588045,WristRight,16
40,0.27545561724910966,0.20872031751882134,0.2766443260806194,WristRight,16
41,0.28136315725539407,0.23066123166303906,0.2840225661851739,WristRight,16
42,0.28812150775523204,0.25189790392879874,0.2897661212761206,WristRight,16
43,0.29385771917564024,0.270496353503985,0.2944005184513615,WristRight,16
44,0.29739790078697814,0.28588886365247873,0.29854367759342565,WristRight,16
45,0.29873384881049614,0.2998334659210243,0.3025921464370325,WristRight,16
46,0.29884935612173685,0.3153119957028837,0.3067897417263691,WristRight,16
47,0.2987055531701334,0.33444182413599033,0.3115595206694006,WristRight,16
48,0.2984756691067061,0.3572029775106583,0.3177049321434945,WristRight,16
49,0.2974665325017174,0.38155166055186346,0.32546057177166854,WristRight,16
50,0.2949966140729516,0.4051412271229033,0.33414915908806003,WristRight,16
51,0.29058959192044104,0.4273418884520254,0.34187073969198534,WristRight,16
52,0.28436340741827065,0.4491562039334638,0.3470777861990782,WristRight,16
53,0.2770109830843542,0.47183724905047064,0.34943350219143166,WristRight,16
54,0.2693211792770979,0.4959751819934574,0.35,WristRight,16
55,0.2618510270412703,0.5213284543618409,0.34965750455962086,WristRight,16
56,0.25478664374797577,0.5471368347288641,0.3488992160572576,WristRight,16
57,0.24811574224736027,0.5726823393499201,0.3471055119892966,WristRight,16
58,0.24237225559740885,0.5971987022754791,0.34386201182340176,WristRight,16
59,0.23856735098801457,0.6197250167236164,0.3391397280535603,WristRight,16
60,0.23638875256488534,0.6398172529990942,0.33336743418962334,WristRight,16
61,0.23343093789400746,0.6583511830627159,0.3268289545092451,WristRight,16
62,0.22626591624813766,0.6775243699874972,0.31994185748250775,WristRight,16
63,0.21276597498088792,0.6996753402387444,0.31295204417794603,WristRight,16
64,0.19414621496106277,0.7257403332296094,0.3060363638078086,WristRight,16
65,0.17670111911499858,0.7547166811554923,0.29913742606917815,WristRight,16
66,0.16494148217091048,0.7846367965754468,0.2920848040774811,WristRight,16
67,0.15990515649115664,0.8135337238542938,0.28472699889868225,WristRight,16
68,0.1583336883897637,0.8398997774408179,0.2770318796154429,WristRight,16
69,0.15951894643485606,0.8629748384957581,0.2690634637014026,WristRight,16
70,0.16428820033871094,0.8827140997970861,0.260977462904888,WristRight,16
71,0.17545799431499864,0.8995815366737302,0.2527657144847715,WristRight,16
72,0.19203816329744117,0.9141732553853597,0.24476187394713916,WristRight,16
73,0.20828001917460348,0.9270319236293506,0.23715783832944992,WristRight,16
74,0.2184348738350505,0.9384832449343716,0.229483927364213,WristRight,16
75,0.22242728264736022,0.9493780338562376,0.220845369376603,WristRight,16
76,0.22300980214389404,0.961130324068353,0.21068025531496296,WristRight,16
77,0.22159564835082635,0.9750613416108862,0.19918116610507902,WristRight,16
78,0.21786532379643697,0.9915245211130564,0.18836364553997823,WristRight,16
79,0.20956102943012664,1.0103992372977018,0.18051196880084033,WristRight,16
80,0.19753575694434755,1.03128914207995,0.17644793341099785,WristRight,16
81,0.18601292352368023,1.0533723266697785,0.17511979729844077,WristRight,16
82,0.1787478701223845,1.0748975638287677,0.1744608735509238,WristRight,16
83,0.1757341697276971,1.0934996654842262,0.1723911676112747,WristRight,16
84,0.17562701945681924,1.1075403021334649,0.16809066590130198,WristRight,16
85,0.17728418363401388,1.1174204998050552,0.16192096469621411,WristRight,16
86,0.1800315613700683,1.1252631931391015,0.15501171148944756,WristRight,16
87,0.184575915510917,1.1330456257128627,0.14855808092589354,WristRight,16
88,0.18977511354149687,1.1414557702765815,0.1434322853699258,WristRight,16
89,0.19392376441762257,1.1502382331669605,0.1397742441417142,WristRight,16
90,0.1963223301037904,1.1594540072642068,0.13704698816238117,WristRight,16
91,0.19756640718425686,1.1696968174716573,0.13451929605725077,WristRight,16
92,0.19840343860362847,1.1813788736807276,0.13189719910484643,WristRight,16
93,0.19936987807437676,1.1942351986357005,0.12932093971210484,WristRight,16
94,0.20037940010787203,1.2076182937517355,0.1271746949391705,WristRight,16
95,0.2011844640813738,1.2211054792405596,0.12578053066105538,WristRight,16
96,0.20185357666362191,1.2345971105327525,0.12512136756518089,WristRight,16
97,0.2025376262140592,1.2480938421638506,0.12491583752812598,WristRight,16
98,0.20337091339118912,1.2611506121799827,0.1248936213112066,WristRight,16
99,0.20430789154337572,1.2730808676119232,0.12493307171787052,WristRight,16
100,0.20511526572517033,1.2831038876561087,0.12501428266524708,WristRight,16
101,0.20561122102753512,1.290780664419957,0.12519278275681042,WristRight,16
102,0.205877162712148,1.2961768797833522,0.1253926651643268,WristRight,16
103,0.2059240441919018,1.299925174823067,0.1255381330371883,WristRight,16
104,0.20561181245422766,1.3027966645270515,0.12559040439337713,WristRight,16
105,0.20456792603673496,1.3049469446491115,0.12559830606102748,WristRight,16
106,0.20247136930398477,1.3063465052475567,0.12559244020515206,WristRight,16
107,0.19923865119248488,1.307002811798901,0.12550090254136423,WristRight,16
108,0.19513809057868509,1.3072975194504075,0.12514793635173635,WristRight,16
109,0.19070891545370935,1.3068901479446735,0.1244388783096304,WristRight,16
110,0.1864460773003566,1.3053708680678353,0.12343397427505162,WristRight,16
111,0.18190240160621987,1.3023080384136725,0.12233899274083004,WristRight,16
112,0.1756544199405898,1.2982458359378057,0.12137366329527505,WristRight,16
113,0.1660133933240689,1.294175863696018,0.12059384091501235,WristRight,16
114,0.15235948690515083,1.2908975370772942,0.1198707305435533,WristRight,16
115,0.1361440242905735,1.287625288648982,0.11897622460529576,WristRight,16
116,0.12057626164373188,1.282962263684097,0.11774038202678809,WristRight,16
117,0.10835175337894401,1.2758393409164261,0.11613038386472815,WristRight,16
118,0.099427442839715,1.266607407907874,0.11431484693712092,WristRight,16
119,0.09067122052808557,1.2567510368488524,0.11257442680745423,WristRight,16
120,0.07788166827178494,1.24790370704801,0.11114454931755492,WristRight,16
121,0.058823847462196294,1.2405744879714304,0.11007791590646918,WristRight,16
122,0.03544032979540004,1.2336236473663125,0.10932176862456884,WristRight,16
123,0.013568947185163577,1.2249226536029822,0.10879852187306926,WristRight,16
124,-0.0017390785991577239,1.2134139081760953,0.10836909141030983,WristRight,16
125,-0.009199939447230255,1.1999691064747673,0.10786528411526511,WristRight,16
126,-0.01083964142766432,1.1867549031686446,0.10717910604419255,WristRight,16
127,-0.010218280654162562,1.1755571529157778,0.10633849653238078,WristRight,16
128,-0.009969004877615754,1.1670387431880813,0.1051708650904888,WristRight,16
129,-0.010624835293553564,1.1604994550402354,0.10315178349081323,WristRight,16
130,-0.012537549528733339,1.1549911049354735,0.09949906181432815,WristRight,16
131,-0.015979772076255193,1.1499818310718517,0.09396033336649275,WristRight,16
132,-0.020609381372659476,1.1454082755197297,0.08714776542877337,WristRight,16
133,-0.025315394258632926,1.1411027379292535,0.08023845350055579,WristRight,16
134,-0.02879743682371229,1.1369830952416606,0.07379147889672062,WristRight,16
135,-0.030534385074311582,1.1330505256583758,0.06750314682209665,WristRight,16
136,-0.030949127990216964,1.1293495310467787,0.06086000121814163,WristRight,16
137,-0.030847064103919585,1.125887316337741,0.054110957571241694,WristRight,16
