Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2082877893445898,0.0024348109843213214,0.022204818563006122,WristRight,2
1,0.208314556021153,0.0025836933838677962,0.02222572971558144,WristRight,2
2,0.2095545891727081,0.0025294754703595384,0.022213183024036257,WristRight,2
3,0.21174095960583117,0.0022964557363135503,0.0221818162951733,WristRight,2
4,0.21470037093608718,0.001858095910981521,0.022152540681567866,WristRight,2
5,0.2181038025966962,0.0013542978977648117,0.022122662794039533,WristRight,2
6,0.22100534149167514,0.0009437077781664978,0.02205514133054746,WristRight,2
7,0.22284263118982864,0.0006830018193715417,0.022092353009718176,WristRight,2
8,0.22374583634829961,0.00047264077939745643,0.02232395473495303,WristRight,2
9,0.22378742084276024,0.0008998753385163666,0.022793381706770345,WristRight,2
10,0.2229643645280858,0.002531559994039554,0.023543458098477497,WristRight,2
11,0.2212022256584389,0.005674127024360285,0.024620857926401056,WristRight,2
12,0.21817983620725653,0.010003775938969929,0.026081990468675088,WristRight,2
13,0.21437361088953705,0.014792454077227075,0.02804268119144801,WristRight,2
14,0.21079992003880818,0.019757574975186192,0.03041970318030451,WristRight,2
15,0.20808732538743147,0.025419194800906916,0.03299856606122452,WristRight,2
16,0.20652314278205405,0.032177315665500354,0.0360082477422093,WristRight,2
17,0.20588826987787529,0.03985943282079678,0.039935924063168184,WristRight,2
18,0.2057574988910272,0.04821483361490113,0.0450544812508585,WristRight,2
19,0.20565507595704602,0.05734860534778097,0.05092449748791715,WristRight,2
20,0.20567997329310042,0.0680108347600259,0.056874124635115104,WristRight,2
21,0.20644203231940428,0.0805085008855847,0.062417212985293284,WristRight,2
22,0.20856722922792387,0.09446388528241012,0.06782973841360557,WristRight,2
23,0.2121034106491095,0.1088475602523486,0.0734764288325884,WristRight,2
24,0.2162234612656952,0.12345737109342408,0.07918390548824115,WristRight,2
25,0.2195606620879822,0.13905743576780052,0.08407876466640767,WristRight,2
26,0.2216239031276323,0.15694529213897,0.08769240888202157,WristRight,2
27,0.22321222503900257,0.17700153532853916,0.09025060947346958,WristRight,2
28,0.22576658523602233,0.19754145443589263,0.09238971791072254,WristRight,2
29,0.23022693169186947,0.21601052584256586,0.09444590529718186,WristRight,2
30,0.23613031524263073,0.23112378436177544,0.09622559334674456,WristRight,2
31,0.24189081816598682,0.24339546586945282,0.0973345309370912,WristRight,2
32,0.24600360243433794,0.2548622006079692,0.09773767705124735,WristRight,2
33,0.24805267897862038,0.26721965248279916,0.09776729640388744,WristRight,2
34,0.24867638809562717,0.28095039371169456,0.0976734516182703,WristRight,2
35,0.24880921947081347,0.2954017913102045,0.09755641099475235,WristRight,2
36,0.2490458312228705,0.3102027926214452,0.09735616357395546,WristRight,2
37,0.24940440819818638,0.32553618922993244,0.09711526806232605,WristRight,2
38,0.24968913354518996,0.34164668660771025,0.0968931859317786,WristRight,2
39,0.24996729709556254,0.3584444881626179,0.09674302388383561,WristRight,2
40,0.25025327006647274,0.3760939071083905,0.09657805657389067,WristRight,2
41,0.2495530168278592,0.39531162701004263,0.09631443978762569,WristRight,2
42,0.2468909604982188,0.4172186660020738,0.09575553756754146,WristRight,2
43,0.24186330948053167,0.4420868274815685,0.09464982648104972,WristRight,2
44,0.2355860135970849,0.46806795691506387,0.09287800715063182,WristRight,2
45,0.23024612967599647,0.49190798933566643,0.09055538552892792,WristRight,2
46,0.22725730786491774,0.5116608281441538,0.08840936808001311,WristRight,2
47,0.226315528130159,0.5278277336285724,0.08696872665461629,WristRight,2
48,0.226466058370781,0.542156534401556,0.08631348750988029,WristRight,2
49,0.22677671077142883,0.5559458797799817,0.08624853417453854,WristRight,2
50,0.22728642647392322,0.5693888708309696,0.08664425388247506,WristRight,2
51,0.2285283241405251,0.5823071084108206,0.0873670692044705,WristRight,2
52,0.23061451583219983,0.595429769843668,0.08857333959514106,WristRight,2
53,0.23332574811836765,0.6105060659685142,0.09001405422442517,WristRight,2
54,0.2362793046614839,0.6287931571488835,0.09127752940686767,WristRight,2
55,0.23912272790845515,0.6501099153003574,0.09214148451707176,WristRight,2
56,0.24159017801989022,0.6729370299506976,0.09262215290223534,WristRight,2
57,0.24350237164463923,0.6952263687317148,0.09283869977265967,WristRight,2
58,0.24497227715069692,0.7150195018310993,0.0929295936054423,WristRight,2
