Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12666803854875283,-0.0002498231292517164,6.448191356784165e-06,WristRight,4
1,0.1277925362811792,0.008386465419501114,0.008111074644758414,WristRight,4
2,0.1273238594104309,0.01951918310657598,0.016216221521276806,WristRight,4
3,0.125796761904762,0.031028075963718905,0.024322015615570396,WristRight,4
4,0.12402218820861688,0.04000611904761916,0.03242861043860204,WristRight,4
5,0.12232568027210894,0.04537020498866225,0.0405361907397233,WristRight,4
6,0.12016838095238105,0.047288896145124826,0.04864497751920555,WristRight,4
7,0.11712366167800461,0.047812093424036375,0.05675523351725133,WristRight,4
8,0.11220864081632659,0.04862547845804999,0.06486726914496865,WristRight,4
9,0.10663785306122454,0.05081107165532893,0.052289556507756546,WristRight,4
10,0.10249311655328805,0.05326856054421783,0.04297476889306565,WristRight,4
11,0.10022059591836739,0.05541721768707496,0.038593393673597,WristRight,4
12,0.10036357505668937,0.056584332879818705,0.03784569851297014,WristRight,4
13,0.10308551927437648,0.056410726984127094,0.03901453480273873,WristRight,4
14,0.10731608934240372,0.055594492063492165,0.03968089396394632,WristRight,4
15,0.11203485351473932,0.054948774603174697,0.04032225215879643,WristRight,4
16,0.11577494739229033,0.054333207256235916,0.040955043225327274,WristRight,4
17,0.11757167709750573,0.05375309977324272,0.04150881775077604,WristRight,4
18,0.11712850657596376,0.0544766730158731,0.04065562757310841,WristRight,4
19,0.11490600000000002,0.0562465111111112,0.039424024863056746,WristRight,4
20,0.11119547074829936,0.058546520634920746,0.03806414429153126,WristRight,4
21,0.10706571383219962,0.060676117460317605,0.036836929986077904,WristRight,4
22,0.10324058503401368,0.06198869931972806,0.03632542976946968,WristRight,4
23,0.10066258866213162,0.06187417414966003,0.03767667512979066,WristRight,4
24,0.09826217596371892,0.06147025396825411,0.03919468765309777,WristRight,4
25,0.09597067165532888,0.06128131746031757,0.04198068606566861,WristRight,4
26,0.0939805238095239,0.06111780725623591,0.04700154364938858,WristRight,4
27,0.09298256462585044,0.06096230158730167,0.055013334585689896,WristRight,4
28,0.09288119954648535,0.061025580498866305,0.06582783650645829,WristRight,4
29,0.09407279365079374,0.06131895011337878,0.0789339968369478,WristRight,4
30,0.09557196825396833,0.06201249886621328,0.09058126049700702,WristRight,4
31,0.09713528117913837,0.06299143990929718,0.1000142376738152,WristRight,4
32,0.0985926734693878,0.06401874829931986,0.1078373474922079,WristRight,4
33,0.09877333560090708,0.0647105056689344,0.11581764457473313,WristRight,4
34,0.09703909070294789,0.06587816099773257,0.12558731275737522,WristRight,4
35,0.09492276190476195,0.06827299092970535,0.13807241468736312,WristRight,4
36,0.09277989569161002,0.07179179365079379,0.15085782401622316,WristRight,4
37,0.09083514965986399,0.07699310204081648,0.16364059804213874,WristRight,4
38,0.09082341723356015,0.08404368934240379,0.17611051579946252,WristRight,4
39,0.09279645351473931,0.09336209297052173,0.18957394873513092,WristRight,4
40,0.09604507029478468,0.10565441269841286,0.20554275935775512,WristRight,4
41,0.09975089795918377,0.1195109954648528,0.22441274167424835,WristRight,4
42,0.1028795782312926,0.13183759863945602,0.24165344579572148,WristRight,4
43,0.1041464353741497,0.14211333333333356,0.2560883195028943,WristRight,4
44,0.1044632426303855,0.15008141950113402,0.26605629195385827,WristRight,4
45,0.10430438321995468,0.1576907755102043,0.27386035289010924,WristRight,4
46,0.1044708004535148,0.16618852834467146,0.2818743809440768,WristRight,4
47,0.10523263265306132,0.17621614739229052,0.2924306964211777,WristRight,4
48,0.10701609977324274,0.187600718820862,0.3030263168760843,WristRight,4
49,0.10995144671201826,0.20131466213151958,0.31324903168645174,WristRight,4
50,0.1139313990929706,0.2176594104308393,0.3211155225352706,WristRight,4
51,0.11832190929705225,0.23735626530612275,0.32680612371058687,WristRight,4
52,0.12211366893424046,0.25977171882086203,0.330656314719209,WristRight,4
53,0.12592483673469398,0.2855238775510208,0.3345549717589376,WristRight,4
54,0.1301860498866214,0.31362869160997775,0.3385651255874516,WristRight,4
55,0.13564801587301603,0.3430170589569166,0.3429494631324719,WristRight,4
56,0.14178789115646273,0.3715061088435379,0.3466670869511832,WristRight,4
57,0.14795806122448996,0.3971044784580504,0.3490328246514358,WristRight,4
