Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13877885204081625,0.0008601938775509561,0.0,WristRight,9
1,0.13970125510204082,0.0009317698412697677,0.007209911281179143,WristRight,9
2,0.14082672619047626,0.0008888242630384808,0.014419822562358285,WristRight,9
3,0.14210050340136066,0.0007814603174602646,0.02162973384353743,WristRight,9
4,0.1433926405895693,0.0006812539682539285,0.02883964512471657,WristRight,9
5,0.1447431836734695,0.000506696145124688,0.036049556405895716,WristRight,9
6,0.14641468707483002,0.0004866734693877346,0.04325946768707486,WristRight,9
7,0.14863483446712028,0.0008280839002267316,0.050469378968254,WristRight,9
8,0.15139697959183684,0.0015386643990929355,0.05767929024943314,WristRight,9
9,0.1543968480725625,0.0025868616780044982,0.061025206349206405,WristRight,9
10,0.15690684353741513,0.00381998639455779,0.06510712698412703,WristRight,9
11,0.15848083446712039,0.005021201814058941,0.06898453514739235,WristRight,9
12,0.15916357596371902,0.006265219954648514,0.07264181179138328,WristRight,9
13,0.15930931065759654,0.007821845804988667,0.07604494557823134,WristRight,9
14,0.15928699773242647,0.009869312925170067,0.07931252154195016,WristRight,9
15,0.15905661451247183,0.012506403628117918,0.08234954195011344,WristRight,9
16,0.15833401814058973,0.015668793650793652,0.08469932653061231,WristRight,9
17,0.156940195011338,0.019821988662131522,0.08602461224489803,WristRight,9
18,0.15538776643990942,0.025642049886621318,0.08689819727891163,WristRight,9
19,0.15418935374149675,0.035491108843537456,0.08760103628117918,WristRight,9
20,0.15352608163265324,0.049408859410430925,0.08883724716553294,WristRight,9
21,0.15336361678004556,0.06778119954648537,0.09138216780045358,WristRight,9
22,0.1539870453514741,0.08903021995464866,0.09561371882086177,WristRight,9
23,0.15560324943310674,0.1122744444444446,0.10177797732426315,WristRight,9
24,0.15810528117913844,0.13567893650793666,0.10932750566893432,WristRight,9
25,0.16064115873015886,0.15955387755102057,0.11650465759637196,WristRight,9
26,0.16235890022675753,0.18084715192743786,0.12194657823129262,WristRight,9
27,0.16328883219954665,0.19972834467120204,0.12514487755102055,WristRight,9
28,0.16302826757369632,0.21581263492063515,0.12662341723356021,WristRight,9
29,0.1615480317460319,0.23112264399093,0.1275236145124718,WristRight,9
30,0.15868787755102057,0.2460761269841273,0.12831016780045365,WristRight,9
31,0.15535968707483008,0.26119814965986426,0.12930827664399108,WristRight,9
32,0.15260864852607725,0.2746122721088439,0.130715321995465,WristRight,9
33,0.15136430839002282,0.2864278185941047,0.13295093877551037,WristRight,9
34,0.15118312925170085,0.29651483446712057,0.13646119727891173,WristRight,9
35,0.15163268934240381,0.3066585895691613,0.14080887301587316,WristRight,9
36,0.15308036507936523,0.3191348662131523,0.14458430839002287,WristRight,9
37,0.15691304988662144,0.3334498231292521,0.14743848752834485,WristRight,9
38,0.1629727891156464,0.3512169251700685,0.14929236961451267,WristRight,9
39,0.16969110884353755,0.3726893219954654,0.15069690929705234,WristRight,9
40,0.17540906349206364,0.396627750566894,0.15259145578231312,WristRight,9
41,0.17869305215419518,0.4225842154195017,0.15511142857142876,WristRight,9
42,0.18017372335600926,0.4510581292517012,0.157289934240363,WristRight,9
43,0.1813044104308392,0.478079907029479,0.1592041179138324,WristRight,9
44,0.18272579818594123,0.5051836507936514,0.16100337188208635,WristRight,9
45,0.18424687755102054,0.5306028163265313,0.16308974829931988,WristRight,9
