Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13187523356009057,0.005408335600907003,0.0,WristRight,17
1,0.1319603684807255,0.005707783446711994,0.0077472621882086245,WristRight,17
2,0.1324008905895691,0.005615548752834445,0.015494524376417249,WristRight,17
3,0.1333898911564627,0.005136591836734676,0.023241786564625874,WristRight,17
4,0.13518576757369627,0.00416684807256234,0.030989048752834498,WristRight,17
5,0.1380375079365081,0.002894058956916075,0.03873631094104312,WristRight,17
6,0.14171981179138335,0.0017425736961450909,0.04648357312925175,WristRight,17
7,0.14592141723356025,0.0011367414965985957,0.05423083531746037,WristRight,17
8,0.14949342857142872,0.0009451383219954194,0.061978097505668996,WristRight,17
9,0.15171576417233576,0.000703276643990882,0.06550034240362818,WristRight,17
10,0.15274200000000016,0.000618070294784529,0.06881551927437651,WristRight,17
11,0.15271451020408178,0.0017910861678003954,0.07222648072562368,WristRight,17
12,0.1518612154195013,0.005332405895691568,0.0763708820861679,WristRight,17
13,0.15092526757369626,0.011325473922902464,0.08190063492063504,WristRight,17
14,0.1499511882086169,0.01898693650793649,0.09015093424036297,WristRight,17
15,0.14923915873015883,0.026584074829931987,0.0999900929705217,WristRight,17
16,0.14885280725623593,0.032728111111111145,0.11091883446712035,WristRight,17
17,0.14900963492063507,0.038137040816326566,0.12306581859410447,WristRight,17
18,0.14991872108843549,0.044232036281179186,0.13714826077097522,WristRight,17
19,0.15212797732426317,0.05203772789115652,0.15340343083900249,WristRight,17
20,0.15481475510204099,0.06311721995464857,0.1729451972789118,WristRight,17
21,0.15713582993197298,0.0770525714285715,0.19371265532879847,WristRight,17
22,0.15853087074829952,0.09289219954648537,0.21581216553288007,WristRight,17
23,0.1588960453514741,0.110836836734694,0.23844114058956942,WristRight,17
24,0.15741483219954666,0.129412217687075,0.2600313446712021,WristRight,17
25,0.15389300680272125,0.14807929478458073,0.27929359183673497,WristRight,17
26,0.14823725623582779,0.1671828412698415,0.2959646349206353,WristRight,17
27,0.14202429705215433,0.18456169614512496,0.30896560090702985,WristRight,17
28,0.13735263265306136,0.2008240045351476,0.32062978911564666,WristRight,17
29,0.1346191768707484,0.21751361904761932,0.3322292448979596,WristRight,17
30,0.1327982403628119,0.23397201360544242,0.3430818956916104,WristRight,17
31,0.13090999319727903,0.25083032879818623,0.3531902902494336,WristRight,17
32,0.1288765873015874,0.2672071088435377,0.3611005238095243,WristRight,17
33,0.1272064716553289,0.28006890702947884,0.36557893424036325,WristRight,17
34,0.12637523809523823,0.29057402721088466,0.3674761814058961,WristRight,17
35,0.12595655555555568,0.3005213333333337,0.3679465487528349,WristRight,17
36,0.12555890476190487,0.31216226984127016,0.36749672562358315,WristRight,17
37,0.12480027210884362,0.32731880272108876,0.3672080839002272,WristRight,17
38,0.12379553968253978,0.3470047800453519,0.36657267346938827,WristRight,17
39,0.12280074376417244,0.36993743537415014,0.36536860997732473,WristRight,17
40,0.12211812471655342,0.3952132267573701,0.3635154625850345,WristRight,17
41,0.1217918979591838,0.42026990022675786,0.36064617687074874,WristRight,17
42,0.12175679365079375,0.44553122222222286,0.35643146938775555,WristRight,17
43,0.12229861224489806,0.47115282312925233,0.35134669387755146,WristRight,17
44,0.12242790022675747,0.4999838684807263,0.3461694195011342,WristRight,17
45,0.12047028253968262,0.5321129396825404,0.341967849433107,WristRight,17
46,0.11553222993197287,0.5644736068027219,0.33950100090702984,WristRight,17
47,0.10762316145124726,0.5916397750566901,0.3379487895691614,WristRight,17
48,0.09848447210884363,0.6123629927437649,0.3359570526077102,WristRight,17
49,0.09072759591836742,0.6267279823129259,0.33251962766439946,WristRight,17
50,0.08407940816326535,0.6392542721088443,0.32706161678004575,WristRight,17
51,0.07653944852607714,0.6539471977324272,0.31968781814058994,WristRight,17
52,0.06728695646258503,0.6714632839002277,0.3113272671201817,WristRight,17
53,0.05637324308390023,0.6907054326530622,0.30248955374149694,WristRight,17
54,0.04729134285714287,0.7090251945578241,0.29371860589569193,WristRight,17
55,0.04108033786848073,0.7260723922902504,0.2854245555555559,WristRight,17
56,0.03755937233560091,0.7423922512471665,0.2777204970521545,WristRight,17
57,0.03246492471655327,0.7617607850340147,0.27069713786848104,WristRight,17
58,0.022787276190476158,0.7862158349206361,0.2642472829931976,WristRight,17
59,0.006923073922902479,0.8162028217687087,0.2580778040816329,WristRight,17
60,-0.011275899319727885,0.8461701011337881,0.2523340009070297,WristRight,17
61,-0.03041594104308388,0.8741039977324274,0.24724100680272137,WristRight,17
62,-0.0461353968253968,0.8954371247165545,0.2426570430839005,WristRight,17
63,-0.05908337414965989,0.9113767868480737,0.23884359863945603,WristRight,17
64,-0.06858560770975063,0.9232745238095248,0.23484825850340163,WristRight,17
65,-0.07582317913832207,0.9330987052154205,0.22968215646258527,WristRight,17
66,-0.08024085714285721,0.939843172335602,0.22336246712018162,WristRight,17
67,-0.08380041496598645,0.9453125918367358,0.21641406575963745,WristRight,17
68,-0.0872253197278912,0.9497229659863955,0.20926229251700704,WristRight,17
69,-0.09239305895691614,0.9550439818594114,0.20303065306122475,WristRight,17
70,-0.09781962811791389,0.9607489229024954,0.1980261405895694,WristRight,17
71,-0.10361934693877557,0.9671083968253982,0.19402104988662153,WristRight,17
72,-0.10878888208616788,0.9727245351473937,0.19130563492063513,WristRight,17
73,-0.11464350793650803,0.9785110680272122,0.18941838095238114,WristRight,17
74,-0.12024521541950126,0.9835975759637201,0.1871349297052156,WristRight,17
75,-0.12496641043083913,0.9875964149659875,0.1835199433106578,WristRight,17
76,-0.12752945124716566,0.9899387301587312,0.178041702947846,WristRight,17
77,-0.12901063492063505,0.9905392471655339,0.1708246258503403,WristRight,17
78,-0.12675610204081644,0.987848396825398,0.16335490929705238,WristRight,17
79,-0.12334786167800467,0.9837097188208629,0.156991829931973,WristRight,17
80,-0.11924417687074843,0.978969875283448,0.15214002947845823,WristRight,17
81,-0.11564745578231306,0.975081256235829,0.14870391609977343,WristRight,17
82,-0.11329351247165545,0.9732612993197293,0.14618398185941056,WristRight,17
83,-0.11446731746031757,0.9737599002267588,0.14387534920634934,WristRight,17
84,-0.1164557800453516,0.9748512902494344,0.14135500226757386,WristRight,17
85,-0.11896249206349221,0.976301539682541,0.13846288208616797,WristRight,17
86,-0.12138151247165549,0.9784371496598652,0.1347099659863947,WristRight,17
87,-0.12319928571428589,0.9810005827664411,0.13086841043083916,WristRight,17
88,-0.12333658956916116,0.9832970566893438,0.12691401587301604,WristRight,17
89,-0.1220820204081634,0.9852876281179151,0.12202039909297067,WristRight,17
90,-0.11930039682539695,0.9866439319727904,0.11558542630385502,WristRight,17
91,-0.11455770748299332,0.9872411791383231,0.10766003628117925,WristRight,17
92,-0.10856950793650803,0.9873926848072575,0.10015066439909306,WristRight,17
93,-0.10350491383219963,0.9874071337868493,0.09524668253968263,WristRight,17
94,-0.09983830158730167,0.9874708571428584,0.09319924036281188,WristRight,17
95,-0.09745107256235835,0.9875710975056701,0.09323087755102048,WristRight,17
96,-0.09575001360544223,0.9874687981859424,0.0940725260770976,WristRight,17
97,-0.09384338548752842,0.9875936326530624,0.09458519727891167,WristRight,17
98,-0.09090657369614519,0.9886869909297065,0.09496751020408174,WristRight,17
99,-0.08687844671201818,0.9915133741496612,0.09503862358276655,WristRight,17
100,-0.08177792517006807,0.9964104512471669,0.09584527210884365,WristRight,17
101,-0.07654721995464858,1.0018744036281193,0.0988610204081634,WristRight,17
102,-0.07114114965986398,1.0065047823129265,0.10476846258503415,WristRight,17
103,-0.06529406575963723,1.0102068934240374,0.11235463739435185,WristRight,17
104,-0.059947956916099804,1.013582562358278,0.11900276602762334,WristRight,17
105,-0.05468132034632035,1.0178027414966,0.12331088146773879,WristRight,17
106,-0.0501871898577613,1.0223124489795932,0.12661524695939,WristRight,17
107,-0.04514402473716759,1.025590331065761,0.13117120614306346,WristRight,17
