Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1767938565759636,0.004766104308390071,4.515816255845365e-05,WristRight,17
1,0.17727592517006804,0.004794705215419557,0.008930173079687296,WristRight,17
2,0.1784844812925171,0.004797375283446764,0.01781737744623712,WristRight,17
3,0.1802636916099775,0.004723027210884396,0.02670714730531043,WristRight,17
4,0.18250681746031763,0.004488544217687099,0.035599906046543936,WristRight,17
5,0.18500340816326552,0.004117587301587298,0.04449612668709251,WristRight,17
6,0.18730756689342423,0.0035806802721088317,0.05339633344093454,WristRight,17
7,0.18899458049886644,0.002944319727891137,0.06230110237519991,WristRight,17
8,0.19026819047619067,0.00218504308390021,0.07121106094005779,WristRight,17
9,0.19157739682539704,0.001509326530612242,0.07192026115226917,WristRight,17
10,0.1935221587301589,0.0010196258503401444,0.07388260903642266,WristRight,17
11,0.19667895238095257,0.0007162312925170202,0.07756880079445741,WristRight,17
12,0.2005273401360546,0.0005506780045351762,0.08255469578532548,WristRight,17
13,0.20475779365079388,0.0008171541950113494,0.08827380841124709,WristRight,17
14,0.20942734693877574,0.002155995464852614,0.09504234878173438,WristRight,17
15,0.2144881950113381,0.004761678004535161,0.10302847195630299,WristRight,17
16,0.219753471655329,0.008834607709750588,0.11134642057653814,WristRight,17
17,0.2250711179138324,0.014650768707483025,0.11940846119530867,WristRight,17
18,0.2290336643990932,0.023075287981859455,0.1261265985985025,WristRight,17
19,0.23131774829931995,0.033927555555555586,0.13223334502658435,WristRight,17
20,0.23268573922902516,0.047947850340136086,0.1399855718697835,WristRight,17
21,0.2328153990929707,0.06383489795918373,0.1507375440738586,WristRight,17
22,0.2306809365079367,0.08026027210884362,0.16365867750049712,WristRight,17
23,0.22551481405895712,0.09599208163265317,0.17831327839755617,WristRight,17
24,0.21717767573696167,0.11027514739229037,0.1931257849832129,WristRight,17
25,0.20790637641723378,0.12129780272108857,0.20806148699097127,WristRight,17
26,0.20078435147392312,0.12969526984127,0.22404708454848402,WristRight,17
27,0.19701642857142876,0.1367178163265308,0.24060237067772927,WristRight,17
28,0.19578914965986416,0.14471743310657617,0.25582692712835015,WristRight,17
29,0.19544639682539705,0.15547190249433127,0.2686386325025001,WristRight,17
30,0.1947246553287984,0.16871557142857166,0.27869997202121494,WristRight,17
31,0.1938005532879821,0.18217121541950138,0.2874098841956181,WristRight,17
32,0.1929716530612247,0.19250800000000026,0.2968039520778354,WristRight,17
33,0.19258581632653082,0.19850935147392318,0.3071185130265626,WristRight,17
34,0.19252328571428592,0.2013781315192746,0.31690775958443274,WristRight,17
35,0.19254082766439928,0.20419706802721113,0.3242222349083638,WristRight,17
36,0.19249969841269862,0.2106098140589572,0.32898645929570053,WristRight,17
37,0.19269415873015894,0.22335027891156492,0.33181268715464945,WristRight,17
38,0.19334461904761924,0.24348680498866246,0.3335334171257389,WristRight,17
39,0.1946327188208619,0.2694819705215423,0.3348284932740494,WristRight,17
40,0.19641838095238112,0.29828337188208653,0.3356322178594835,WristRight,17
41,0.19817731746031764,0.3266112222222226,0.3357786919681699,WristRight,17
42,0.19955700000000018,0.35262066666666714,0.33631423511017083,WristRight,17
43,0.20068984807256252,0.37528690476190524,0.33793155343420084,WristRight,17
44,0.20180572335600927,0.39663104988662184,0.34072132168032937,WristRight,17
45,0.20316440136054445,0.416493138321996,0.3442828145743122,WristRight,17
46,0.20487878911564653,0.4351757687074836,0.3473833232565718,WristRight,17
47,0.20672846712018164,0.4523099773242636,0.34923220588547293,WristRight,17
48,0.20877085714285737,0.46775483219954705,0.35,WristRight,17
49,0.21145703174603195,0.4811476666666673,0.3498166594002121,WristRight,17
50,0.21405456009070317,0.4925083786848079,0.34918486974183255,WristRight,17
51,0.21601186394557845,0.5005362993197285,0.34803902319109226,WristRight,17
52,0.21766408616780072,0.5082063129251707,0.3461954690726196,WristRight,17
53,0.21785119047619075,0.5180914308390029,0.34463447406912145,WristRight,17
54,0.21538194784580525,0.5336999410430845,0.3429024686702616,WristRight,17
55,0.20980638321995487,0.5570166349206356,0.33941440625388425,WristRight,17
56,0.20115859183673485,0.5842945895691617,0.33341176434474434,WristRight,17
57,0.19249549433106594,0.6100870272108851,0.3249949762672467,WristRight,17
58,0.1865802811791385,0.6343903242630393,0.31559543526632855,WristRight,17
59,0.18364160997732443,0.6566561292517016,0.30828549894603263,WristRight,17
60,0.18261676190476206,0.6803609501133796,0.30283971099638074,WristRight,17
61,0.1822738503401363,0.7073652789115655,0.2979830149537152,WristRight,17
62,0.181923009070295,0.7357353310657606,0.2927937822601696,WristRight,17
63,0.1795341587301589,0.7632605124716563,0.2877199778791703,WristRight,17
64,0.1723489501133788,0.7893669727891166,0.2836880269077674,WristRight,17
65,0.1604253945578233,0.8111399024943319,0.2817938297738494,WristRight,17
66,0.14459873015873032,0.82933761904762,0.2811448042207615,WristRight,17
67,0.13004111791383233,0.843876866213153,0.2803563762666724,WristRight,17
68,0.11882264625850351,0.8566284217687087,0.2784428364254023,WristRight,17
69,0.10886056916099782,0.8697460566893436,0.2749313706777293,WristRight,17
70,0.09971185260770982,0.8839801836734706,0.2700305879498446,WristRight,17
71,0.09195270068027214,0.8972490816326544,0.2637728724784996,WristRight,17
72,0.08530285941043088,0.9092657278911578,0.2566187169560021,WristRight,17
73,0.07915310884353745,0.9199276394557836,0.24877699721841792,WristRight,17
74,0.06902225170068028,0.9308510793650804,0.24103928521024776,WristRight,17
