Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1620644977324263,-4.8116780045347845e-05,0.0,WristRight,4
1,0.16227394557823133,0.00014992517006802815,0.010273223072562364,WristRight,4
2,0.16225268367346943,0.00024635714285715086,0.020546446145124728,WristRight,4
3,0.16178652154195022,0.0004149886621315391,0.03081966921768709,WristRight,4
4,0.16048981859410447,0.0008822947845805265,0.041092892290249455,WristRight,4
5,0.1582556326530614,0.0017528027210884619,0.05136611536281182,WristRight,4
6,0.15610041950113393,0.0031146575963719027,0.06163933843537418,WristRight,4
7,0.15427443083900239,0.004782011337868488,0.07191256150793654,WristRight,4
8,0.15200799546485272,0.006667362811791391,0.08218578458049891,WristRight,4
9,0.14778468707483003,0.009212877551020425,0.0889194535147393,WristRight,4
10,0.1427458866213153,0.012596190476190518,0.10497216099773253,WristRight,4
11,0.13806873015873028,0.01632898639455787,0.12944698639455798,WristRight,4
12,0.13498729705215437,0.019902249433106634,0.15631126757369632,WristRight,4
13,0.13518571201814075,0.022643929705215476,0.17843137868480743,WristRight,4
14,0.13723509523809538,0.025245265306122523,0.19469880498866232,WristRight,4
15,0.1388053809523811,0.028769650793650868,0.20777398412698436,WristRight,4
16,0.14076377551020422,0.03407128344671208,0.22258435600907056,WristRight,4
17,0.1420169047619049,0.04104984126984133,0.23937160317460346,WristRight,4
18,0.13924451473922916,0.04973115646258511,0.2566661995464855,WristRight,4
19,0.13145580045351485,0.059050514739229135,0.27248043764172364,WristRight,4
20,0.11684654875283457,0.06811610430839019,0.2856490725623585,WristRight,4
21,0.10078364852607719,0.07725324943310675,0.29766055102040845,WristRight,4
22,0.0886339886621316,0.08589314512471674,0.30928030158730196,WristRight,4
23,0.0829230657596373,0.0957304172335603,0.32189004081632694,WristRight,4
24,0.08257217233560102,0.10861829478458071,0.3375380975056693,WristRight,4
25,0.08430970068027221,0.12380914285714309,0.35576762811791424,WristRight,4
26,0.08462202494331077,0.13952151700680296,0.3736766349206353,WristRight,4
27,0.08491965532879828,0.15517586848072587,0.39041986621315233,WristRight,4
28,0.08511673469387764,0.16745476643990953,0.4017608616780049,WristRight,4
29,0.08504995691609987,0.1777590340136057,0.4088935963718825,WristRight,4
30,0.08504251020408173,0.18769708163265333,0.41378080045351523,WristRight,4
31,0.08527032199546494,0.19817016099773274,0.4178104308390028,WristRight,4
32,0.0860006235827665,0.21117998185941075,0.42170884807256287,WristRight,4
33,0.08721789569161004,0.22790296371882118,0.4261246575963724,WristRight,4
34,0.08852558730158736,0.24684761451247195,0.4289609229024948,WristRight,4
35,0.09008988208616787,0.2680292653061228,0.43052091836734746,WristRight,4
36,0.09217060317460327,0.2899785895691614,0.43103064852607764,WristRight,4
37,0.09550251247165542,0.31102611111111156,0.43097193424036334,WristRight,4
38,0.10039504535147402,0.3309605102040821,0.430844555555556,WristRight,4
39,0.1061421632653062,0.3490715056689347,0.4306514829931977,WristRight,4
40,0.11098606802721098,0.3648297891156468,0.4300135895691614,WristRight,4
41,0.11414751927437652,0.38012379365079424,0.42858953741496647,WristRight,4
42,0.11539447619047631,0.39584668707483056,0.4262780022675742,WristRight,4
43,0.11544537414966,0.4116584195011344,0.423366242630386,WristRight,4
44,0.11520453741496611,0.4267770022675743,0.4204091473922907,WristRight,4
45,0.11516433333333347,0.4401486054421775,0.4178392108843542,WristRight,4
46,0.1150779569160999,0.45007590476190534,0.41584735374149706,WristRight,4
47,0.1147502607709752,0.4590421451247172,0.41440353061224533,WristRight,4
48,0.11505446031746046,0.46991270975056754,0.4131753968253973,WristRight,4
49,0.1169366122448981,0.48355702494331143,0.41194148526077146,WristRight,4
50,0.12120910657596388,0.500071795918368,0.410626891156463,WristRight,4
51,0.12766200907029493,0.5189135986394566,0.4086015442176875,WristRight,4
52,0.13506660544217702,0.5367132834467128,0.40542849886621357,WristRight,4
53,0.14199753287981873,0.5527497732426312,0.40145596145124757,WristRight,4
54,0.1477057142857144,0.5674273106575972,0.39664099546485304,WristRight,4
55,0.15185115419501147,0.5793696984126993,0.3915970566893429,WristRight,4
56,0.1547769659863947,0.5894986780045359,0.3864427505668938,WristRight,4
57,0.15671653968253982,0.599893192743765,0.38017107482993234,WristRight,4
58,0.15798300000000015,0.6113285419501142,0.37256437641723394,WristRight,4
59,0.1591354421768709,0.6236061950113387,0.364578458049887,WristRight,4
60,0.16059653741496613,0.637695424036282,0.35705718140589604,WristRight,4
61,0.16176217233560108,0.6515705578231301,0.3516744467120185,WristRight,4
62,0.16300751473922917,0.6643997913832208,0.3490854489795922,WristRight,4
63,0.16427753287981875,0.6773505895691619,0.3479646190476194,WristRight,4
64,0.16651105215419518,0.6917839795918377,0.3469008344671205,WristRight,4
65,0.17087499773242645,0.7061308934240372,0.3456942743764176,WristRight,4
66,0.17866584580498882,0.7225446598639467,0.3426716258503405,WristRight,4
67,0.18802661224489814,0.7396300136054432,0.33690305442176904,WristRight,4
68,0.19824841496598658,0.7545360158730169,0.329020764172336,WristRight,4
69,0.20691415419501155,0.7672979342403639,0.31891053741496633,WristRight,4
70,0.21356551247165553,0.7779828140589579,0.30773808163265337,WristRight,4
71,0.2189232993197281,0.7858832176870758,0.299134181405896,WristRight,4
72,0.2248390929705218,0.794212081632654,0.29285555782312955,WristRight,4
73,0.22962716326530638,0.8042095442176881,0.28796297732426335,WristRight,4
74,0.23448858503401387,0.8158792925170077,0.2828057052154198,WristRight,4
75,0.23928752834467146,0.8292371383219964,0.274856487528345,WristRight,4
76,0.24519136734693903,0.8424079365079375,0.26368291836734725,WristRight,4
77,0.2539541360544221,0.85339688888889,0.25178417687074856,WristRight,4
78,0.2659903786848075,0.8618327437641735,0.24049528798185968,WristRight,4
79,0.277494591836735,0.8690518843537427,0.23140638321995485,WristRight,4
80,0.2882482675736965,0.8774381111111123,0.2238173741496601,WristRight,4
81,0.2969329546485264,0.8877407210884365,0.21654445351473944,WristRight,4
82,0.3035071451247169,0.8994562585034026,0.2087292290249435,WristRight,4
83,0.3088483786848076,0.9113531632653074,0.19978097732426325,WristRight,4
84,0.31308495691610017,0.9219745283446724,0.18943406122449002,WristRight,4
85,0.31548702721088473,0.9311621315192756,0.1780374308390025,WristRight,4
86,0.3163927165532884,0.9385447460317473,0.16482608843537436,WristRight,4
87,0.316855024943311,0.9447159433106588,0.14979605215419517,WristRight,4
88,0.31960076870748333,0.9510742879818606,0.13362158276644,WristRight,4
89,0.32702464172335644,0.9589299705215432,0.11771313605442182,WristRight,4
90,0.3404725510204085,0.9685565306122461,0.10430789115646263,WristRight,4
91,0.3584305215419505,0.979201451247167,0.09529694104308396,WristRight,4
92,0.3750770884353746,0.9877832086167815,0.0900301043083901,WristRight,4
93,0.387221734693878,0.993979181405897,0.08719818594104316,WristRight,4
94,0.3945007369614517,0.9980160975056701,0.08478044217687082,WristRight,4
95,0.39855065306122495,1.0010293469387768,0.08181556235827671,WristRight,4
96,0.40124560317460356,1.0038569501133798,0.078117097505669,WristRight,4
97,0.40363184353741544,1.0067953242630394,0.07557142630385494,WristRight,4
98,0.40518172108843586,1.0088677573696156,0.07340332653061231,WristRight,4
99,0.4054749274376422,1.0104144512471667,0.06957665759637191,WristRight,4
100,0.40339155328798226,1.0113114421768719,0.06152853741496597,WristRight,4
101,0.3984413174603179,1.011815859410432,0.04811546258503397,WristRight,4
102,0.39160408616780085,1.0120929614512484,0.03103213378684802,WristRight,4
103,0.38512586848072605,1.0123491700680285,0.01648995691609972,WristRight,4
104,0.3812526734693881,1.0125722380952393,0.007365371882086114,WristRight,4
105,0.379936503401361,1.0129975170068042,0.003460598639455717,WristRight,4
106,0.3805226394557828,1.0137743401360557,0.0027101700680271347,WristRight,4
107,0.38209413151927485,1.0148626938775522,0.002497070294784509,WristRight,4
108,0.38499313832199594,1.0161141451247178,0.001704111111111071,WristRight,4
109,0.3882308684807261,1.017336485260772,0.0012418049886621138,WristRight,4
110,0.39093907029478503,1.0182512834467132,0.0,WristRight,4
111,0.39321711337868526,1.0189432358276655,0.00012764399092970763,WristRight,4
112,0.3967960952380956,1.0196219954648538,0.004508136054421763,WristRight,4
113,0.4032101950113383,1.0202644444444458,0.01490137641723355,WristRight,4
114,0.41064402721088483,1.0208224149659877,0.03099056916099773,WristRight,4
115,0.41643529478458097,1.0212113083900238,0.04753045124716553,WristRight,4
116,0.4192820181405901,1.0213159750566905,0.058752260770975076,WristRight,4
117,0.41979178684807306,1.02133968027211,0.06407829478458053,WristRight,4
118,0.4187234263038554,1.0215461700680284,0.06509156462585036,WristRight,4
119,0.41734537641723407,1.0220219750566906,0.06444151700680274,WristRight,4
120,0.4150365170068032,1.022772777777779,0.06454303174603176,WristRight,4
121,0.4123852312925175,1.0235378775510215,0.06461693650793651,WristRight,4
