Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12348835090702931,0.004798963151927323,0.0,WristRight,12
1,0.12377604081632647,0.004794935941042946,0.005122089002267578,WristRight,12
2,0.12409772448979589,0.004854905328798061,0.010244178004535157,WristRight,12
3,0.12427096145124719,0.0048025895691609045,0.015366267006802735,WristRight,12
4,0.1240390249433107,0.00435775623582759,0.020488356009070313,WristRight,12
5,0.12327910430839012,0.003469472789115584,0.02561044501133789,WristRight,12
6,0.121875709750567,0.0022771836734693444,0.03073253401360547,WristRight,12
7,0.12032971201814069,0.0011992108843537014,0.03585462301587305,WristRight,12
8,0.11915153741496606,0.0005607845804988227,0.040976712018140626,WristRight,12
9,0.11867093877551027,0.0003259410430838691,0.03460559863945581,WristRight,12
10,0.11863701587301595,0.0002075419501133371,0.029191623582766436,WristRight,12
11,0.1187261111111112,0.00017175510204078083,0.024430480725623604,WristRight,12
12,0.11877904081632662,0.0006667868480725246,0.020713854875283492,WristRight,12
13,0.11874927891156475,0.002206256235827626,0.01804048526077105,WristRight,12
14,0.11845162811791393,0.004992111111111065,0.01656601814058967,WristRight,12
15,0.11769932879818604,0.008960965986394507,0.016621913832199648,WristRight,12
16,0.11688437188208625,0.013184414965986336,0.018553553287981934,WristRight,12
17,0.11606710430839011,0.017991673469387733,0.022772900226757438,WristRight,12
18,0.11542753514739236,0.0241939931972789,0.02919447845804996,WristRight,12
19,0.11456559637188213,0.03206710204081632,0.03642690476190484,WristRight,12
20,0.11308516099773247,0.042038383219954664,0.0426442335600908,WristRight,12
21,0.1108496825396826,0.05400903401360549,0.047496941043084,WristRight,12
22,0.10869361451247174,0.06664731972789122,0.051076163265306215,WristRight,12
23,0.10704535827664408,0.07934758276644001,0.054597668934240444,WristRight,12
24,0.10624891836734703,0.09292035147392301,0.05826825623582774,WristRight,12
25,0.10609944671201824,0.10841860770975069,0.062456319727891244,WristRight,12
26,0.10615880725623593,0.12697590476190493,0.06736221995464864,WristRight,12
27,0.10620685034013617,0.14936328571428592,0.07255907482993211,WristRight,12
28,0.1064286462585035,0.17449680725623606,0.07764204761904776,WristRight,12
29,0.10681854875283457,0.19864694331065783,0.08267374149659878,WristRight,12
30,0.10723282993197289,0.22019026984127008,0.08697909750566907,WristRight,12
31,0.10758957823129263,0.23864951473922924,0.0904244285714287,WristRight,12
32,0.10772907709750577,0.2534546916099776,0.09316304761904776,WristRight,12
33,0.10772090702947856,0.2661806848072565,0.09568975510204096,WristRight,12
34,0.10774155328798193,0.27810856235827697,0.09903114285714301,WristRight,12
35,0.10808640136054427,0.2889128571428575,0.10364427891156479,WristRight,12
36,0.1085353401360545,0.29982389795918407,0.10899976190476206,WristRight,12
37,0.10948861904761915,0.3119018888888893,0.11350215873015888,WristRight,12
38,0.11109034920634933,0.3250584172335605,0.11626170975056704,WristRight,12
39,0.11347979591836749,0.33908581179138364,0.11726694557823147,WristRight,12
40,0.11598561678004547,0.35368396371882127,0.11743308390022691,WristRight,12
41,0.11809124943310667,0.36883569841269886,0.11674391609977339,WristRight,12
42,0.11929520634920643,0.3855392811791388,0.11584688435374163,WristRight,12
43,0.11976468934240372,0.4044557641723361,0.11477380725623598,WristRight,12
44,0.11965509070294796,0.4256054693877557,0.11384287981859426,WristRight,12
45,0.1201188866213153,0.44637838548752895,0.11310607936507955,WristRight,12
46,0.12113639229024953,0.465015675736962,0.11322700680272128,WristRight,12
47,0.12295532653061235,0.48035403174603236,0.11412158503401378,WristRight,12
48,0.12581244217687085,0.49290613151927487,0.11671806802721106,WristRight,12
49,0.12920057596371895,0.505156623582767,0.12138203401360563,WristRight,12
50,0.13232916780045367,0.5193799795918375,0.12741273922902513,WristRight,12
51,0.13527788888888903,0.5345456848072568,0.13308156009070315,WristRight,12
52,0.13769380498866227,0.5503463718820869,0.1375810770975059,WristRight,12
53,0.1397243083900228,0.5652161315192751,0.14022993197278935,WristRight,12
54,0.14127273922902508,0.5782960770975063,0.1413961473922905,WristRight,12
55,0.14223213605442192,0.5909505487528351,0.14176723809523836,WristRight,12
56,0.14291084126984144,0.6043036961451254,0.14203468934240387,WristRight,12
57,0.14317233560090717,0.6191542108843545,0.14168583673469412,WristRight,12
58,0.1419592585034015,0.6370598662131527,0.140336829931973,WristRight,12
59,0.13827782539682554,0.6579346689342411,0.13842873469387773,WristRight,12
60,0.13123010657596382,0.682290469387756,0.13655014965986412,WristRight,12
61,0.12146872335600917,0.7082988140589578,0.13527834920634937,WristRight,12
62,0.111577045351474,0.7343423718820871,0.1350388480725625,WristRight,12
63,0.10365313151927447,0.7595193038548762,0.13536012698412717,WristRight,12
64,0.09759112018140599,0.7839485056689353,0.13584131972789137,WristRight,12
65,0.09318732653061232,0.80904957596372,0.1368777709750569,WristRight,12
66,0.08855793197278919,0.8376077437641736,0.1383919705215422,WristRight,12
67,0.08278412018140595,0.8671640770975069,0.14015678231292542,WristRight,12
68,0.07641924716553296,0.89670809750567,0.14160068253968278,WristRight,12
69,0.07001308390022684,0.9217260680272119,0.14251522675736986,WristRight,12
70,0.06301646485260777,0.9411157278911577,0.1429716190476193,WristRight,12
71,0.05644670748299323,0.9565167619047632,0.1430869251700682,WristRight,12
72,0.04900354875283448,0.9703353106575978,0.14304048299319747,WristRight,12
73,0.040660512471655336,0.9826739274376429,0.14297141269841288,WristRight,12
74,0.032919925170068025,0.9951804195011349,0.1428214013605444,WristRight,12
75,0.025871530612244883,1.0050652698412712,0.14318647392290268,WristRight,12
76,0.018761011337868432,1.0131380408163277,0.14476178458049904,WristRight,12
77,0.011501108843537368,1.0201281201814072,0.14804754875283466,WristRight,12
78,0.0029541383219954397,1.0262591247165547,0.15180410657596394,WristRight,12
79,-0.006853893424036294,1.0312269773242642,0.1548218412698415,WristRight,12
80,-0.016250732426303864,1.0352459342403642,0.1564287052154197,WristRight,12
81,-0.025256188208616765,1.0375239954648539,0.156581188208617,WristRight,12
82,-0.03435267346938775,1.0389298775510218,0.1555841609977326,WristRight,12
83,-0.04347314058956914,1.0399912517006815,0.1542057596371884,WristRight,12
84,-0.051919727891156446,1.0410756439909312,0.15242878004535168,WristRight,12
85,-0.05942017233560091,1.0420450385487543,0.15075190929705234,WristRight,12
86,-0.06556917460317463,1.0428225668934255,0.14957945351473945,WristRight,12
87,-0.07049352380952384,1.0433395986394571,0.14870078911564652,WristRight,12
88,-0.07459841269841272,1.0437446122448992,0.14770848752834492,WristRight,12
89,-0.07797293197278912,1.044167151927439,0.14645268027210906,WristRight,12
90,-0.0805574807256236,1.0446168503401374,0.14511116553288006,WristRight,12
91,-0.08279856009070297,1.0449642857142871,0.1439948843537417,WristRight,12
92,-0.08509561678004539,1.0453543061224502,0.14296422222222244,WristRight,12
93,-0.08762858730158736,1.0459097346938788,0.14191049206349227,WristRight,12
94,-0.09066427210884362,1.0467433650793663,0.14081305442176892,WristRight,12
95,-0.09420619274376424,1.047758634920636,0.13968353514739248,WristRight,12
96,-0.09799987981859418,1.0485532086167813,0.13878909523809543,WristRight,12
97,-0.10151398639455789,1.0489916190476205,0.13825427210884372,WristRight,12
98,-0.10399321541950121,1.0494475668934253,0.13774167120181424,WristRight,12
99,-0.1052513310657597,1.0502094149659875,0.13692683900226776,WristRight,12
100,-0.10564574829931982,1.0515589206349218,0.1354945034013607,WristRight,12
101,-0.10561424263038556,1.0534246870748314,0.13368042630385504,WristRight,12
102,-0.10549694557823139,1.0553620680272122,0.13232426757369634,WristRight,12
103,-0.1056090498866214,1.0571898480725637,0.1310097709750569,WristRight,12
104,-0.10550862358276653,1.0589401564625864,0.12894627210884374,WristRight,12
105,-0.10503822675736971,1.0605206802721103,0.12501684580498887,WristRight,12
106,-0.10440214739229035,1.0621444104308404,0.11903813151927455,WristRight,12
107,-0.10379208163265317,1.063735569160999,0.11266768707483008,WristRight,12
108,-0.10279036054421782,1.0653482811791395,0.10701501814058971,WristRight,12
109,-0.10320609070294798,1.0670923718820875,0.1009711383219956,WristRight,12
110,-0.10569041496598652,1.0689330272108857,0.09283459410430851,WristRight,12
111,-0.10939149659863957,1.070821204081634,0.08101525623582775,WristRight,12
112,-0.11319788435374159,1.0724397505668948,0.06684896825396833,WristRight,12
113,-0.11592087074829939,1.0734255827664412,0.05410387528344677,WristRight,12
114,-0.11639836507936514,1.0738950680272121,0.04480155102040821,WristRight,12
115,-0.11608663265306127,1.0739400748299333,0.038971746031746066,WristRight,12
116,-0.11588178684807263,1.073632934240364,0.03502617233560096,WristRight,12
117,-0.11562043083900234,1.0731436621315205,0.031027024943310718,WristRight,12
118,-0.11522299092970532,1.0723312086167816,0.026729267573696196,WristRight,12
