Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18131718151286022,0.018253722579348815,0.00014328498199071696,WristRight,13
1,0.18613861743730162,0.01826262676337861,0.017829492589169257,WristRight,13
2,0.19086323006149997,0.018260416983738186,0.02741399435611796,WristRight,13
3,0.1950124740666345,0.018260517902105547,0.03165974024382743,WristRight,13
4,0.19785473827512173,0.018282143067411653,0.033911559748094476,WristRight,13
5,0.19925465224962774,0.01833878359854217,0.03623649965583515,WristRight,13
6,0.19961037265740225,0.01840776812902481,0.03945684940132865,WristRight,13
7,0.19950934755931352,0.018468476229996603,0.04345931790160215,WristRight,13
8,0.19930686640116646,0.018523063781794448,0.047992831831515516,WristRight,13
9,0.19893753977440912,0.018537507126336082,0.05313940050634506,WristRight,13
10,0.1982237405552967,0.018446275151603363,0.05877940366008428,WristRight,13
11,0.19723820706582473,0.01820890855963711,0.06457787292859996,WristRight,13
12,0.196317105713055,0.017809330356462552,0.07054190450763388,WristRight,13
13,0.1956873338639458,0.017390374074829937,0.07703494687257484,WristRight,13
14,0.19537566891033384,0.017094873247489477,0.08467118419499707,WristRight,13
15,0.1953078226479432,0.016947036964107536,0.09370002066868284,WristRight,13
16,0.19533740276222888,0.016917050402397143,0.10400005970483397,WristRight,13
17,0.19522224085338538,0.017074530167865247,0.1151217797523967,WristRight,13
18,0.1948540810810498,0.01736875296462586,0.12652616414938403,WristRight,13
19,0.19438437693404623,0.01772432575607386,0.1374301612443574,WristRight,13
20,0.1939284333348885,0.018032402864204714,0.14713948879248037,WristRight,13
21,0.1936377591961778,0.01830789453482342,0.15504655606084752,WristRight,13
22,0.1935188904652416,0.0182313130396501,0.1612910586405765,WristRight,13
23,0.19366622420019464,0.01769317064431485,0.16659000979979605,WristRight,13
24,0.19407770615769387,0.016816859297181744,0.17180884014535713,WristRight,13
25,0.19473562330975086,0.015868880088888936,0.17727869986100683,WristRight,13
26,0.19542136936883736,0.015144584769485015,0.1830464344587436,WristRight,13
27,0.19591633804742495,0.014898145046906477,0.18889490102237713,WristRight,13
28,0.19605742273138993,0.01497346071959838,0.19469608032989189,WristRight,13
29,0.1959932669548431,0.015181488899578925,0.20040097877823498,WristRight,13
30,0.19593269751836762,0.015448339662585077,0.20604491979825784,WristRight,13
31,0.19597988841548455,0.01571342012815035,0.21178670103182778,WristRight,13
32,0.19600275207495976,0.0159998273347587,0.21806981399393544,WristRight,13
33,0.1955780117365082,0.01652183390696471,0.22542978887304696,WristRight,13
34,0.19417189586122477,0.017628572735276942,0.2340958813704431,WristRight,13
35,0.19150113214525458,0.019399416160803293,0.24382165744285897,WristRight,13
36,0.18796355865856845,0.021412031843148594,0.25405362865969056,WristRight,13
37,0.1846969629167479,0.023009226954324488,0.26434458358585305,WristRight,13
38,0.18252429612795618,0.023871454974927014,0.2744653199812484,WristRight,13
39,0.1815945848706838,0.02417027985921597,0.2844475738348481,WristRight,13
40,0.1814870280978947,0.024151496676773465,0.29432448430145747,WristRight,13
41,0.1815553476636867,0.02391994347722698,0.304166130343136,WristRight,13
42,0.18155075296637538,0.023217478710916624,0.31421739101319496,WristRight,13
43,0.1818608774441208,0.021643933384191662,0.32440368206194525,WristRight,13
44,0.1828012248004538,0.019042775183608605,0.3342588691505774,WristRight,13
