Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15455757753666996,0.006498032306705478,0.008419717630644561,WristRight,1
1,0.15452408345756405,0.006499909506575887,0.009604307582183317,WristRight,1
2,0.1545561579216068,0.006498783186653645,0.013977662792678975,WristRight,1
3,0.1545135621473925,0.00649596738684804,0.020187618269841293,WristRight,1
4,0.15436201054078413,0.006493339307029471,0.026704629502494377,WristRight,1
5,0.153680724576547,0.006339025140136069,0.03223736473242634,WristRight,1
6,0.1520833348829934,0.006369930595335302,0.03601411781671528,WristRight,1
7,0.14929006582896032,0.007009791948882435,0.038159528714674464,WristRight,1
8,0.14624209649232278,0.008296936160997755,0.03962179314693878,WristRight,1
9,0.143871148829673,0.009772827188402992,0.04082174774441206,WristRight,1
10,0.14230217664463896,0.010978178107871718,0.042163433102429586,WristRight,1
11,0.1421866883045677,0.011731715740524772,0.04424515864755433,WristRight,1
12,0.14411262570644656,0.011582941759507585,0.04789500223265315,WristRight,1
13,0.14795666263880808,0.010440791618982802,0.05367141520544229,WristRight,1
14,0.153441397773178,0.008313877541107831,0.06127159610949154,WristRight,1
15,0.15872515275503743,0.005569126513378646,0.06879231870528031,WristRight,1
16,0.1619630059922904,0.0030212067768707073,0.0745704184469065,WristRight,1
17,0.16312238011396196,0.0014958774198898257,0.07870113233819258,WristRight,1
18,0.16316024799488194,0.0007740831563977594,0.08258409856546824,WristRight,1
19,0.1632531661295758,0.0005488113155166486,0.08767868588681586,WristRight,1
20,0.16388364644340803,0.00039551536896659944,0.0946569823388405,WristRight,1
21,0.164687040402203,0.0002646205367670656,0.10296612058736657,WristRight,1
22,0.16542467070191147,0.0004690348252672153,0.11180218523867855,WristRight,1
23,0.1658657731912539,0.0013444168846776512,0.12101132597045701,WristRight,1
24,0.1660067967966313,0.003296392700809819,0.13069070974305178,WristRight,1
25,0.16598872182779423,0.006270998088240995,0.14061778894013632,WristRight,1
26,0.16594728449523838,0.009821588181729844,0.1501863887113057,WristRight,1
27,0.16594486056190505,0.013524308286362178,0.15867699342844208,WristRight,1
28,0.16589157218911593,0.017421175800971817,0.16583306921328178,WristRight,1
29,0.1658100984656951,0.02183038924936833,0.17212391574622637,WristRight,1
30,0.16595254158730183,0.02717863724081634,0.17846187538853284,WristRight,1
31,0.1666701933661162,0.03361797371409138,0.1854442467804344,WristRight,1
32,0.16828910211201836,0.04111948695834149,0.19304682563543926,WristRight,1
33,0.17081075084729536,0.049515729806284506,0.20065752620583124,WristRight,1
34,0.17379716492672526,0.0586532744277941,0.20759282211499872,WristRight,1
35,0.17674217324813762,0.06839334252555894,0.21343732745921645,WristRight,1
36,0.17945751033294488,0.07890005016281194,0.21817285626718536,WristRight,1
37,0.1819350299241985,0.09045423645183043,0.22193070406815718,WristRight,1
38,0.18430933584288978,0.10350259759740867,0.22478728770651163,WristRight,1
39,0.18623812306906407,0.11835403954039542,0.2266458273900879,WristRight,1
40,0.18746770259598344,0.135229901156722,0.22758933906504744,WristRight,1
41,0.18805378562442532,0.1538337780948497,0.2279582882429548,WristRight,1
42,0.18801811525824455,0.17343379977622322,0.22785003041360588,WristRight,1
43,0.18747541412303237,0.19273687166718537,0.22737361815289972,WristRight,1
44,0.18689765697188235,0.21058047497233606,0.22657695158121197,WristRight,1
45,0.1863206058194366,0.22648029545092363,0.22555149325513485,WristRight,1
46,0.18583859836417257,0.24093221861639175,0.22456840221626212,WristRight,1
47,0.18567948590949165,0.2545438744829289,0.22387119092918725,WristRight,1
48,0.18598844897725972,0.26746221655762925,0.2232589917345647,WristRight,1
49,0.18710483039734396,0.27935682482040874,0.22256530288474288,WristRight,1
50,0.18964516251253669,0.2898697318068681,0.22176380228850057,WristRight,1
51,0.19368030234758693,0.29903597619941746,0.2210290524035637,WristRight,1
52,0.1985451717134438,0.3073617031286692,0.22050682672037614,WristRight,1
53,0.20318436555756425,0.31559959050942726,0.22002988389167513,WristRight,1
54,0.20656247386064167,0.32456778653210294,0.21919258944386175,WristRight,1
55,0.20835825303686456,0.33534016704969294,0.21762805478594144,WristRight,1
56,0.20891855151726627,0.34870203121658644,0.21533117664904478,WristRight,1
57,0.20886438741937186,0.36442030323349595,0.21282254370022716,WristRight,1
58,0.20872163553229703,0.3811881961354073,0.2108359691685783,WristRight,1
59,0.20866379912912242,0.3974987368982191,0.20970979274855886,WristRight,1
60,0.2085241332275351,0.41259895126964774,0.2094011467515391,WristRight,1
61,0.20860750857920338,0.42684391116831966,0.20943463554091388,WristRight,1
62,0.20955800616196985,0.44126968913145537,0.20924758281749303,WristRight,1
63,0.2120575084200197,0.4564879529437651,0.20856067262785913,WristRight,1
64,0.21641777808623286,0.4723333011779083,0.20738926628999063,WristRight,1
65,0.22218449752264363,0.48802756167483097,0.20591795005202498,WristRight,1
66,0.2282666744149663,0.5028762667152584,0.2045550631770007,WristRight,1
67,0.23376988362876613,0.5165075987696803,0.2035313675492715,WristRight,1
68,0.23834875957129936,0.5292760724005842,0.2029411167309365,WristRight,1
69,0.24213582949821874,0.5420432238230656,0.2026994223059932,WristRight,1
70,0.24563263648519637,0.5557836723481709,0.20260763471409168,WristRight,1
71,0.2494897977429223,0.5708038916218348,0.20261016121749306,WristRight,1
72,0.25414417741995504,0.5865477644876591,0.20277729269938485,WristRight,1
73,0.2597118146631037,0.6019551169963082,0.2031940243536123,WristRight,1
74,0.26579593299352167,0.616322009492842,0.20372050027308106,WristRight,1
75,0.27153024643602247,0.6298599177406554,0.20419200536870788,WristRight,1
76,0.2761583467836739,0.6434376808201502,0.20453242921380022,WristRight,1
77,0.27968875797849096,0.6576815597641088,0.20459732041703957,WristRight,1
78,0.28265926588331763,0.6723582362186602,0.2042654246716557,WristRight,1
79,0.28558045777719515,0.6867536328492401,0.2034021142707487,WristRight,1
80,0.28858770245072934,0.7004249648656313,0.20169300590858472,WristRight,1
81,0.2916312805485589,0.7134321738181418,0.19907557050521577,WristRight,1
82,0.2948177047926147,0.7260245435630723,0.19575294795464884,WristRight,1
83,0.29854131256540384,0.7382341720207982,0.19194610650437344,WristRight,1
84,0.3030183641012639,0.7499886109475882,0.18794781876650501,WristRight,1
85,0.307921444975122,0.7614396822906397,0.18402073053696177,WristRight,1
86,0.31259241037207697,0.7732332357545204,0.18027460958671881,WristRight,1
87,0.3166096769944936,0.7858817077394895,0.1767575474727571,WristRight,1
88,0.31997599447243336,0.799387940818142,0.1734051464113382,WristRight,1
89,0.32284187677246573,0.8131231199378699,0.17021315835827697,WristRight,1
90,0.32520103128273464,0.8264517187287996,0.16722703603783637,WristRight,1
91,0.3269494568377071,0.838982315485651,0.1645601982862329,WristRight,1
92,0.3282035220238425,0.8510154996917412,0.16215660312147742,WristRight,1
93,0.3293460512140595,0.8631359606147732,0.15982866853832228,WristRight,1
94,0.3307747882338198,0.8759371754368012,0.15727006592886328,WristRight,1
95,0.33259662418924574,0.8893713911949481,0.154405594104827,WristRight,1
96,0.3346694453779079,0.9028392761990948,0.15148716470450305,WristRight,1
97,0.33672580490223575,0.9154062892691304,0.14884804567917098,WristRight,1
98,0.3386684833841923,0.9266446279337885,0.14627665810301285,WristRight,1
99,0.34028068343718876,0.9367919503707176,0.14291708566200215,WristRight,1
100,0.34140271537531636,0.9466823016450941,0.1377092770910919,WristRight,1
101,0.34202274565072943,0.9570878905680614,0.1301014530202788,WristRight,1
102,0.3422124906589575,0.9682308394393929,0.12033341584114046,WristRight,1
103,0.34204505765662513,0.9794055716616799,0.10920612306070636,WristRight,1
104,0.34246944620498926,0.9894119113306141,0.09770559397790753,WristRight,1
105,0.3444757769529646,0.9965347753626193,0.08689581352776174,WristRight,1
106,0.34863695863135785,1.0003509376451591,0.07790769326601896,WristRight,1
107,0.35459659992724385,1.0016180292697783,0.07169181660939437,WristRight,1
108,0.36027065123718877,1.0014358880883076,0.0684831384478783,WristRight,1
109,0.36395317249899634,1.0007559531503745,0.06752850952458705,WristRight,1
110,0.36554722266329825,1.0003122985496617,0.06725230203576296,WristRight,1
111,0.3656751042674447,0.9998683342628459,0.06575479085468101,WristRight,1
112,0.36468794157084605,0.999486370894916,0.06144507055989643,WristRight,1
113,0.36266387268040223,0.9994713040947862,0.05384845677518633,WristRight,1
