Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15654893819427415,-6.94651056850956e-06,6.17211175898857e-05,WristRight,10
1,0.15927055747222216,0.00032091198788469387,7.918189232264275e-05,WristRight,10
2,0.16364563156284423,0.000816510862568887,7.045150495626413e-05,WristRight,10
3,0.168556197026628,0.0013722714274863202,5.590085934563334e-05,WristRight,10
4,0.17252276664088134,0.0018560750901361537,0.0,WristRight,10
5,0.1747733925010044,0.0021756679041951064,3.779131240688121e-05,WristRight,10
6,0.1755829029525755,0.0023249670248947927,0.0003388874908973293,WristRight,10
7,0.17590593308746377,0.0023680366471169924,0.000992968967217373,WristRight,10
8,0.17654183450800154,0.002353206189714978,0.0020171794485260596,WristRight,10
9,0.17774726291059306,0.002307117734450992,0.0033330549843861032,WristRight,10
10,0.17901578431039872,0.0022245896366214013,0.004807572838419147,WristRight,10
11,0.1798975739816005,0.0021250185027697783,0.006487973799805604,WristRight,10
12,0.18030351714953052,0.002039658294023426,0.008487806264722992,WristRight,10
13,0.18033999092964065,0.001995629940087555,0.010821600470942619,WristRight,10
14,0.1801049340961454,0.0019776450495141793,0.013412607066342676,WristRight,10
15,0.17968637233028856,0.0020104720287820836,0.016122454594363424,WristRight,10
16,0.1790271584826695,0.002088888949028279,0.01881789316177519,WristRight,10
17,0.17828959972167177,0.0022236612239230026,0.021442950124651784,WristRight,10
18,0.17765143694836433,0.0024421498846939837,0.02414353962280533,WristRight,10
19,0.17712639435004884,0.002793790549417003,0.027113998470359616,WristRight,10
20,0.17667776352977024,0.0033544384020246986,0.030530884979786253,WristRight,10
21,0.17630308052588295,0.003975987821784966,0.034609572876190535,WristRight,10
22,0.17604900866051204,0.0044904541307580655,0.0395724668477487,WristRight,10
23,0.17580358780110159,0.004777547615306171,0.04543022427768068,WristRight,10
24,0.17586605060971836,0.004961212199044437,0.051946218014382976,WristRight,10
25,0.17645923685027554,0.004850635382782698,0.058621449753612054,WristRight,10
26,0.1777236683950763,0.004356529420489212,0.06487049483809541,WristRight,10
27,0.17945336326154865,0.0033062929747490056,0.07046515744282493,WristRight,10
28,0.1811555433076128,0.0020429581043894286,0.07541970856637531,WristRight,10
29,0.1822145220292195,0.0009694113752673001,0.07983259334143199,WristRight,10
30,0.18268062250618744,0.0004885393532394382,0.08421590408202154,WristRight,10
31,0.18276902020511848,0.0003906728723842379,0.09020859381969568,WristRight,10
32,0.18261641822578578,0.0004723749457888522,0.0998160892224168,WristRight,10
33,0.18244835888500183,0.00042566077306453384,0.11394697972808576,WristRight,10
34,0.1830399582192422,0.000571404651911306,0.13146885161017197,WristRight,10
35,0.18538905155264038,0.001711481596647313,0.14999703152432814,WristRight,10
36,0.19003346205409816,0.004861965261629502,0.16725719788072596,WristRight,10
37,0.19640597252406905,0.010520467146955053,0.18273692912452255,WristRight,10
38,0.20275737005357986,0.018188367767298458,0.19668948700809885,WristRight,10
39,0.20758042184185324,0.026055284157450738,0.20835357760861717,WristRight,10
40,0.2105149111149339,0.03238049170218674,0.21637739804574055,WristRight,10
41,0.21227737114713344,0.036633286837593315,0.22051858812964076,WristRight,10
42,0.2134292698665374,0.039631940449967776,0.22180103121043118,WristRight,10
43,0.21428254651480433,0.042763766925963856,0.22207443781237485,WristRight,10
44,0.2150779481899582,0.04753018333581162,0.22278404022721124,WristRight,10
45,0.21554946422280566,0.05496994197144493,0.22407435695160388,WristRight,10
46,0.21431299570612275,0.06605433111818938,0.22545552181438328,WristRight,10
47,0.20974657597719498,0.08145954134008772,0.22675670561392983,WristRight,10
48,0.20058058069005535,0.10115120490393616,0.22804091338626542,WristRight,10
49,0.18783484016041493,0.1237765892028024,0.2293308562855852,WristRight,10
50,0.17480752772653088,0.14755131139431524,0.2306218019060581,WristRight,10
51,0.1648074240340786,0.1705498134166023,0.23190572736495024,WristRight,10
52,0.15916141748908344,0.19125715222716275,0.23318923502325922,WristRight,10
53,0.15721673611771966,0.20876750218686477,0.23451586626835155,WristRight,10
54,0.1570709372765146,0.22339662093062898,0.23589671643757737,WristRight,10
55,0.15704449961120848,0.23647770515038927,0.23722626078218378,WristRight,10
56,0.15631383363880805,0.25019140671099827,0.2382596117471984,WristRight,10
57,0.1548500191264012,0.26639205895304563,0.23887022061703966,WristRight,10
58,0.1530557401279561,0.2853899707898451,0.2394203886084229,WristRight,10
59,0.15151552207722727,0.3058677195473444,0.23940665353916474,WristRight,10
60,0.15055494174661502,0.325875544703483,0.23806908692355083,WristRight,10
61,0.15015852343388425,0.3439773683585527,0.2348082472319408,WristRight,10
62,0.14960368071299016,0.35952444112499266,0.22993904135782353,WristRight,10
63,0.1493627395500488,0.3729255507848567,0.22514287847554298,WristRight,10
64,0.15131400436080358,0.3848795903565444,0.22210116775944322,WristRight,10
65,0.15720134865617127,0.39602683519956344,0.22059906244016886,WristRight,10
66,0.16737482954667987,0.4064144668186111,0.2206907926567545,WristRight,10
67,0.17906915651247193,0.416186739376499,0.22223026639138363,WristRight,10
68,0.18818519615205728,0.4256169365776653,0.22546713454817016,WristRight,10
69,0.19293920657414992,0.435633630849515,0.23072131660194406,WristRight,10
70,0.19410767777240065,0.44713683343817723,0.23726156668292886,WristRight,10
71,0.19358098476507965,0.4606542973251225,0.24385332437648252,WristRight,10
72,0.19327599797311334,0.47573595916574446,0.2504694163751867,WristRight,10
73,0.19307170071512825,0.49172514776399523,0.2570611740687404,WristRight,10
74,0.19230779618075833,0.5079034007241507,0.26360142414972515,WristRight,10
75,0.19040565385306152,0.5240504867407365,0.268855606203499,WristRight,10
76,0.18694832212504076,0.5404283505098326,0.27209247436028555,WristRight,10
77,0.18200271593119557,0.5577521875024468,0.2734684456091356,WristRight,10
78,0.1764357171321674,0.5767734176949315,0.2736991905221903,WristRight,10
79,0.1713762288734048,0.5984596292500336,0.2728639532759318,WristRight,10
80,0.16773065657253017,0.6232514264385014,0.2708799037979921,WristRight,10
81,0.1657039262969876,0.6503414833422267,0.2670830489352126,WristRight,10
82,0.16489474013527716,0.6778741399587478,0.26189753641036656,WristRight,10
83,0.16470831412977022,0.7038484152141413,0.25623664605500535,WristRight,10
84,0.16473489105604167,0.7271294067554436,0.25087427888856545,WristRight,10
85,0.16477043883032091,0.7483094813485114,0.24583403960129624,WristRight,10
86,0.16478169823433775,0.7691631964523015,0.24116190422183392,WristRight,10
87,0.16478911723854897,0.7905692692044234,0.23719198274467163,WristRight,10
88,0.16479428515736982,0.8117417498646112,0.2343985806638812,WristRight,10
89,0.16481296100978318,0.8310340649632183,0.23284252982138037,WristRight,10
90,0.16485800186362184,0.8473249333479285,0.2321498056378365,WristRight,10
91,0.16479692636196977,0.8607095616514595,0.23183755554033078,WristRight,10
92,0.16450477444574044,0.8725093567538241,0.23149553980278625,WristRight,10
93,0.16392562069543265,0.8840636361503903,0.23086150969076807,WristRight,10
94,0.16319366109608058,0.8959871025145627,0.2297632782020088,WristRight,10
95,0.16255610816669927,0.9084512443196162,0.22812313305701368,WristRight,10
96,0.16214221664697137,0.9219142843515566,0.2260725356470364,WristRight,10
97,0.16182312547061897,0.9369358103336753,0.22398477088662172,WristRight,10
