Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13850180839002257,0.019439459183673534,0.012094363781103814,WristRight,14
1,0.13880079138321988,0.019360794784580578,0.013675677492249856,WristRight,14
2,0.13902495634920634,0.019413767573696217,0.01540419670875678,WristRight,14
3,0.1392060929705217,0.019431131519274444,0.01719841631227847,WristRight,14
4,0.13931166326530628,0.019301034013605518,0.018822447399972755,WristRight,14
5,0.1394169138321997,0.0187385215419502,0.020523335820754662,WristRight,14
6,0.13984378458049898,0.01739212925170077,0.022527135722842987,WristRight,14
7,0.1411518752834468,0.0149238798185942,0.024831860445479366,WristRight,14
8,0.14387889115646268,0.011322777777777866,0.027552220658724275,WristRight,14
9,0.14696815192743776,0.007306235827664466,0.03223665669555422,WristRight,14
10,0.14949594784580514,0.00400446258503406,0.03887914647300312,WristRight,14
11,0.1511836530612247,0.002008070294784607,0.04859816979332352,WristRight,14
12,0.15152701133786867,0.0012527551020408158,0.06178432204311042,WristRight,14
13,0.14973053514739246,0.0011591950113378547,0.07667598711713261,WristRight,14
14,0.14590012698412713,0.001690061224489794,0.09216627099953006,WristRight,14
15,0.14038915646258515,0.002918909297052166,0.10671657397583569,WristRight,14
16,0.13510021541950126,0.005388476190476233,0.11815568191988947,WristRight,14
17,0.13215763265306135,0.008190113378684877,0.12776944375125437,WristRight,14
18,0.13065821995464866,0.011487662131519357,0.13960807503288897,WristRight,14
19,0.12775629478458062,0.015556848072562452,0.15681500698685563,WristRight,14
20,0.12152793197278922,0.021671365079365183,0.1810386889558115,WristRight,14
21,0.1121848185941044,0.029908136054421858,0.20783274404426655,WristRight,14
22,0.10323832199546494,0.03944214285714295,0.23293464002827152,WristRight,14
23,0.09747858956916107,0.047067358276644086,0.25226935988394145,WristRight,14
24,0.09507084126984135,0.05135026984126994,0.265884266280656,WristRight,14
25,0.09495627437641728,0.052884430839002405,0.27630211215258094,WristRight,14
26,0.09604182539682546,0.054233464852607854,0.2862522839798425,WristRight,14
27,0.09754166439909304,0.05840212471655343,0.29646741326847964,WristRight,14
28,0.10000120181405903,0.06751962811791398,0.3082746138085751,WristRight,14
29,0.10255518140589576,0.08113506122448993,0.32065107439705753,WristRight,14
30,0.10453625396825401,0.09600230385487545,0.3315313435265425,WristRight,14
31,0.10568172789115651,0.11200634467120202,0.3400942684916918,WristRight,14
32,0.10708962358276651,0.12880702721088458,0.3456681443275669,WristRight,14
33,0.10959009977324274,0.14594663945578257,0.3484542401114299,WristRight,14
34,0.1136835963718822,0.16363245124716583,0.3496246737071609,WristRight,14
35,0.11883912018140602,0.18144638548752864,0.35,WristRight,14
36,0.12451594331065771,0.1972682947845808,0.3491536419611291,WristRight,14
37,0.13004033106575974,0.21415858956916134,0.34749426505474057,WristRight,14
38,0.1355670090702949,0.23260663265306156,0.34506194704865534,WristRight,14
39,0.14042403628117925,0.2506221632653065,0.34223481951209994,WristRight,14
40,0.14465017460317472,0.26764552607709796,0.33893233445624776,WristRight,14
41,0.14870077777777793,0.28275203854875325,0.3343903442383274,WristRight,14
42,0.1530522766439911,0.2962441043083904,0.3279299244661716,WristRight,14
43,0.15799546031746053,0.3101888752834471,0.31970604592154095,WristRight,14
44,0.16373060090702968,0.32455008163265353,0.3105046445240602,WristRight,14
45,0.1696686371882088,0.33801124263038596,0.301506985168454,WristRight,14
46,0.1753704693877553,0.3508381632653066,0.2933626699087739,WristRight,14
47,0.18152673469387773,0.36308243990929756,0.28599462519006397,WristRight,14
48,0.18780734240362829,0.3765180430839007,0.27926147222781805,WristRight,14
49,0.19413083446712034,0.3918933015873021,0.2730301703481215,WristRight,14
50,0.20122590702947862,0.41046054875283505,0.2670930404297345,WristRight,14
51,0.2093958979591839,0.431703108843538,0.26136755573969017,WristRight,14
52,0.21822827664399114,0.45439379818594167,0.2558451884115739,WristRight,14
53,0.22669311337868503,0.4755279138322003,0.25033247776485995,WristRight,14
54,0.23277740816326553,0.4923734353741504,0.24482226241875582,WristRight,14
55,0.23581381405895718,0.5043150770975063,0.23912034495089252,WristRight,14
56,0.23672436961451276,0.5135960022675744,0.23330940705395195,WristRight,14
57,0.2370051383219957,0.5218587777777786,0.2270569304277904,WristRight,14
58,0.2377711564625853,0.5305162607709758,0.22046800685036683,WristRight,14
59,0.2390967936507939,0.5380458571428579,0.21285736933980895,WristRight,14
60,0.24065205895691633,0.5432524376417242,0.20489944806030488,WristRight,14
61,0.2417145056689345,0.5478794920634928,0.19614462268194902,WristRight,14
62,0.24260371655328822,0.5541866507936516,0.18650661748412134,WristRight,14
63,0.24392808390022702,0.5626046213151936,0.17543474933436845,WristRight,14
64,0.24636685260771,0.5725604217687082,0.1633668182625257,WristRight,14
65,0.25064714965986423,0.5812541972789125,0.15074636529921287,WristRight,14
66,0.25678931519274406,0.590357006802722,0.14087294626618607,WristRight,14
67,0.2640697006802724,0.6031289251700689,0.13372735962293625,WristRight,14
68,0.2737336031746035,0.620805811791384,0.127743786277918,WristRight,14
69,0.2856950816326534,0.6417839705215428,0.12066214121107091,WristRight,14
70,0.2991181111111115,0.6627057165532889,0.11062241480151211,WristRight,14
71,0.3119178049886625,0.679747589569162,0.09783912599325652,WristRight,14
72,0.3215453696145128,0.6938628526077107,0.08698187739379147,WristRight,14
73,0.32672800907029514,0.706104380952382,0.079283738703639,WristRight,14
74,0.3287267551020412,0.7160872993197289,0.07466154911701263,WristRight,14
75,0.3289600521541954,0.7240937029478468,0.071960826929616,WristRight,14
76,0.32898124716553323,0.729972439909298,0.06910566040026016,WristRight,14
77,0.32875262358276686,0.7344863378684816,0.06567787305961577,WristRight,14
78,0.32831173015873055,0.7388969569161008,0.063387818445343,WristRight,14
79,0.3278582222222226,0.7436551587301596,0.061932227627718515,WristRight,14
80,0.3273647029478462,0.74853851473923,0.061218408347288006,WristRight,14
81,0.32707686848072604,0.7552073537414976,0.06112194267308618,WristRight,14
