Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19524829907338848,0.0050541545232344965,0.00019467161948282435,WristRight,17
1,0.19526447245719158,0.006430589756138604,0.006382592289089629,WristRight,17
2,0.19526007527376105,0.007590049342387405,0.012579467693774023,WristRight,17
3,0.195251235333301,0.008661939156754133,0.018786775655824154,WristRight,17
4,0.19524407056012313,0.009827119807418244,0.02500616722012529,WristRight,17
5,0.1952692641889538,0.011183235576676418,0.03123947213174875,WristRight,17
6,0.1953838205717202,0.01263658105843864,0.03748870112683501,WristRight,17
7,0.19564385022452244,0.013956055953547156,0.04375604429168827,WristRight,17
8,0.19607006270923258,0.014899323871396183,0.05004386472254917,WristRight,17
9,0.1966351196715908,0.015389609813994171,0.05004774068331126,WristRight,17
10,0.19729754586699091,0.015536715557758348,0.05019218320727541,WristRight,17
11,0.1980120870707486,0.015612224388986075,0.05078845641668029,WristRight,17
12,0.19873391182241687,0.015512430923809533,0.05257708289499083,WristRight,17
13,0.19937297883161673,0.015055597623647566,0.05600566501952652,WristRight,17
14,0.19981765979902844,0.014063142701522516,0.060765237365800535,WristRight,17
15,0.20006113093132516,0.012810928949012002,0.06572797517292875,WristRight,17
16,0.20016697148733426,0.011657544054680925,0.06958266370125979,WristRight,17
17,0.20017119681166212,0.01103080658814384,0.07162468221270984,WristRight,17
18,0.2000193936176226,0.010917599456171063,0.07237954674029577,WristRight,17
19,0.2001402174692585,0.010775503910722389,0.07356611108934424,WristRight,17
20,0.20115725085539385,0.009897249479624217,0.07709959275116914,WristRight,17
21,0.20353765583187589,0.008032234855328804,0.0839188889871375,WristRight,17
22,0.207132619220862,0.005347625093164883,0.09327492930929965,WristRight,17
23,0.21094271025059966,0.0027015143553612013,0.1033026353202866,WristRight,17
24,0.21371827560421153,0.0009199124092646862,0.11269959433743357,WristRight,17
25,0.2151089293507616,0.0001366130739229191,0.12182618706109415,WristRight,17
26,0.21544070411571137,-7.638306446386733e-05,0.13200958961741616,WristRight,17
27,0.2153549023240042,-4.9885318302543205e-05,0.1440343822505332,WristRight,17
28,0.21532493294486593,0.00034283721153223934,0.1577456521178342,WristRight,17
29,0.21538503968357664,0.0017268161525753277,0.17235616120600705,WristRight,17
30,0.21543836005623618,0.004607562506057674,0.18710089263284457,WristRight,17
31,0.21549447865830934,0.009100736052089439,0.20139745678776813,WristRight,17
32,0.21573547423777162,0.014973633106122488,0.21495492199821906,WristRight,17
33,0.21564961078665398,0.022222815195529672,0.22757481560137527,WristRight,17
34,0.2144204591796569,0.03116872094985426,0.23967368462304584,WristRight,17
35,0.21149762646699088,0.0421974639306771,0.25204303218436624,WristRight,17
36,0.20703083883679976,0.05551767794978954,0.2650538806871164,WristRight,17
37,0.20243809195594456,0.07086715478561727,0.2779959835723037,WristRight,17
38,0.19923700526038252,0.08759641576345989,0.2899666717463452,WristRight,17
39,0.19776820314933619,0.10493935789387777,0.3004275977135789,WristRight,17
40,0.1975705831419504,0.12223759815568536,0.30945986985554735,WristRight,17
41,0.19782403446491767,0.13888892968020758,0.3176261800359015,WristRight,17
42,0.1978808071428574,0.1547211895297055,0.325560144465476,WristRight,17
43,0.19851363740511851,0.1704678758108847,0.33327417477450666,WristRight,17
44,0.1985371625227732,0.18792829117680634,0.3403673936964548,WristRight,17
45,0.19614365238833847,0.208765233298154,0.345733030870243,WristRight,17
46,0.1895642303089086,0.23313889992581838,0.3488625326163875,WristRight,17
47,0.18136863347670903,0.258695389993133,0.35,WristRight,17
48,0.17412659908396524,0.2818729929011991,0.3498640244820823,WristRight,17
49,0.1701924553453841,0.2998753908539688,0.3491901274419955,WristRight,17
50,0.16906637037181751,0.31258901404839706,0.34850498536584257,WristRight,17
51,0.17123118053644337,0.32153347650631736,0.34766015069786266,WristRight,17
52,0.176276204431228,0.3287041853290579,0.34677140246502247,WristRight,17
53,0.18306520550443825,0.33554236986608416,0.3459964618950528,WristRight,17
54,0.18949781078542305,0.3437651698645941,0.3452755611616698,WristRight,17
55,0.19373714162759992,0.35480191759429935,0.34458846653787445,WristRight,17
56,0.19418306729342433,0.3694674952233892,0.3437218438945799,WristRight,17
57,0.19213008819015254,0.38669341799209667,0.3423836936773897,WristRight,17
