Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14499311734693868,8.594784580499631e-05,0.0393706768707483,WristRight,8
1,0.1449411989795919,0.00042397222222229823,0.03998114172335601,WristRight,8
2,0.1450733486394559,0.0007192902494332436,0.03983013151927437,WristRight,8
3,0.14550626870748312,0.001182493197279098,0.038810392290249456,WristRight,8
4,0.14647178798185956,0.002174070294784801,0.036587503401360556,WristRight,8
5,0.14799544671201825,0.0037641882086170133,0.03335401814058957,WristRight,8
6,0.1496154580498868,0.0054447732426306066,0.029931616780045325,WristRight,8
7,0.15083879818594123,0.006656405895691808,0.027454081632653036,WristRight,8
8,0.15145979365079384,0.007240895691610152,0.02607419501133785,WristRight,8
9,0.15178856235827684,0.007376682539682733,0.025543453514739228,WristRight,8
10,0.15166202494331085,0.007339732426304085,0.025422929705215428,WristRight,8
11,0.1508802086167802,0.0072298049886624005,0.025225038548752864,WristRight,8
12,0.1491249682539684,0.007265027210884641,0.025512532879818608,WristRight,8
13,0.14644920861678018,0.007716752834467388,0.026667124716553314,WristRight,8
14,0.14340950113378698,0.008957918367347167,0.029419990929705226,WristRight,8
15,0.14126158049886636,0.01109885034013627,0.03403650566893425,WristRight,8
16,0.13985718140589584,0.014433585034013832,0.04026355102040818,WristRight,8
17,0.1387362630385489,0.01884392063492088,0.04726310430839005,WristRight,8
18,0.13715803401360557,0.024705532879818866,0.05475283219954652,WristRight,8
19,0.1353410362811793,0.03203442630385513,0.06176365306122455,WristRight,8
20,0.13367594557823145,0.04126208390022701,0.06661552834467126,WristRight,8
21,0.13273878684807275,0.054137356009070575,0.06965926077097512,WristRight,8
22,0.13249114965986414,0.07174702494331098,0.07281365079365085,WristRight,8
23,0.133150859410431,0.09326418367346977,0.07777353741496604,WristRight,8
24,0.1344966235827666,0.11570629024943349,0.08603949886621323,WristRight,8
25,0.13715294104308406,0.13562704988662172,0.09621361904761913,WristRight,8
26,0.1408221043083902,0.15208504535147435,0.10430035827664409,WristRight,8
27,0.1452508548752836,0.1686617369614517,0.10998822902494343,WristRight,8
28,0.1502527573696147,0.18730237414966033,0.1147865396825398,WristRight,8
29,0.1553882947845807,0.20821154421768756,0.12013828117913843,WristRight,8
30,0.15979971655328817,0.22761064399093017,0.12663003628117925,WristRight,8
31,0.1629214535147394,0.2420404240362817,0.13245570294784592,WristRight,8
32,0.16432500907029501,0.2508789387755107,0.13565480725623597,WristRight,8
33,0.1646067732426306,0.2571260453514745,0.13669605668934257,WristRight,8
34,0.16455414058956935,0.2639345124716559,0.1363786349206351,WristRight,8
35,0.1644919750566895,0.27453447392290303,0.13561371655328813,WristRight,8
36,0.16450595691609993,0.29000942176870803,0.13459629931972802,WristRight,8
37,0.16456176417233573,0.30961206122449036,0.13340975510204098,WristRight,8
38,0.1646908480725625,0.3317306757369621,0.13241323129251717,WristRight,8
39,0.16477535374149674,0.3547851678004542,0.13199563038548767,WristRight,8
40,0.16503612698412712,0.3787031950113386,0.13191963038548765,WristRight,8
41,0.1655579795918369,0.4036632925170075,0.13193531065759648,WristRight,8
42,0.16727970975056705,0.43281688888888964,0.13200079365079376,WristRight,8
43,0.1711129501133789,0.46538366213152005,0.13213140589569175,WristRight,8
44,0.17720429478458072,0.500522043083901,0.1322760725623584,WristRight,8
45,0.18446069614512492,0.535483267573697,0.13244216780045368,WristRight,8
46,0.19161011337868503,0.5668792471655338,0.13252106122448992,WristRight,8
47,0.19661666439909317,0.5914536394557832,0.1323299002267575,WristRight,8
48,0.1993324671201816,0.6110992970521552,0.13187046485260784,WristRight,8
49,0.20049125396825415,0.626319970521543,0.13113344217687087,WristRight,8
50,0.20106137414966005,0.6416098934240372,0.13020742176870756,WristRight,8
51,0.202054650793651,0.6593512721088446,0.12932878231292524,WristRight,8
52,0.2045938888888891,0.6804660340136065,0.12870559410430846,WristRight,8
53,0.20830207936507955,0.7038564693877561,0.12838179591836743,WristRight,8
54,0.21257256235827687,0.7285422312925182,0.12820474149659875,WristRight,8
55,0.21810146485260795,0.7528423537414978,0.12817550113378698,WristRight,8
56,0.2251144353741499,0.7779579297052166,0.12798838548752847,WristRight,8
57,0.23375171428571456,0.8040160861678017,0.12737460544217702,WristRight,8
58,0.24449907709750596,0.831857598639457,0.1263483129251702,WristRight,8
59,0.2565890907029481,0.8596908798185953,0.1250219569160999,WristRight,8
60,0.2686093628117917,0.8850761473922915,0.12356943764172348,WristRight,8
61,0.2812262698412702,0.9057208526077108,0.12251328571428582,WristRight,8
62,0.2936201383219958,0.9219473287981872,0.1219182335600908,WristRight,8
63,0.30413410657596407,0.9339285646258516,0.1215350045351475,WristRight,8
64,0.3116765260770979,0.9434601133786862,0.12127062585034024,WristRight,8
65,0.3160372721088439,0.9509942607709764,0.12073513378684822,WristRight,8
66,0.3181390566893428,0.9569773854875298,0.119494963718821,WristRight,8
67,0.320121376417234,0.961797129251702,0.11751869160997744,WristRight,8
68,0.322959943310658,0.9660679614512485,0.11500622222222232,WristRight,8
69,0.326370659863946,0.9694825600907043,0.11236719954648536,WristRight,8
70,0.32947590249433145,0.9719365011337882,0.11041248752834476,WristRight,8
71,0.3319550226757374,0.9732434217687088,0.10936998185941055,WristRight,8
72,0.33388300907029517,0.9735971655328811,0.10905052607709764,WristRight,8
73,0.3354220362811795,0.9736229773242642,0.10908870294784595,WristRight,8
74,0.3369192743764176,0.9735046757369626,0.10918324716553304,WristRight,8
75,0.33840521768707527,0.9733660997732438,0.10919746485260785,WristRight,8
76,0.3397724988662136,0.9730244739229039,0.10921827664399104,WristRight,8
77,0.3410017006802725,0.9724663605442191,0.10917145124716564,WristRight,8
78,0.34207179138322036,0.9717846190476206,0.10897558730158739,WristRight,8
79,0.34285295238095276,0.9712322925170082,0.10868995011337876,WristRight,8
80,0.3435719070294789,0.9708922199546498,0.10796364852607719,WristRight,8
81,0.34448359410430873,0.9707544467120194,0.10612873922902505,WristRight,8
82,0.34598164172335644,0.9707273356009082,0.10232659637188218,WristRight,8
83,0.3481325147392294,0.9708105328798199,0.09571273242630393,WristRight,8
84,0.35072179365079403,0.9710028662131535,0.08650755328798193,WristRight,8
85,0.3530296575963722,0.971396480725625,0.07630694331065765,WristRight,8
86,0.35460227891156504,0.9719347120181421,0.06791104988662136,WristRight,8
87,0.3553768956916104,0.9724005759637203,0.06280941496598644,WristRight,8
88,0.3556979841269846,0.9727436870748313,0.06091846031746034,WristRight,8
89,0.3558289591836739,0.9730802947845817,0.06097081859410431,WristRight,8
90,0.35598608843537455,0.9735189750566907,0.06167847165532882,WristRight,8
91,0.3561327052154199,0.9742242766439922,0.06259559637188214,WristRight,8
92,0.35656186167800485,0.9749501814058971,0.06403601133786854,WristRight,8
93,0.35636756235827705,0.9755371791383234,0.0662914965986395,WristRight,8
94,0.35428840589569194,0.9759267800453528,0.06919513151927442,WristRight,8
95,0.3512841950113383,0.9760917233560105,0.07309773922902499,WristRight,8
96,0.34588030612244935,0.9760524081632667,0.07850855328798192,WristRight,8
97,0.33662878231292553,0.9765537959183688,0.08593932653061233,WristRight,8
98,0.32337757369614545,0.9774491405895707,0.09354589569161008,WristRight,8
99,0.30648515646258534,0.9793437482993211,0.1004097120181407,WristRight,8
100,0.2858110362811794,0.9828739569161012,0.10553745578231305,WristRight,8
101,0.26478189795918394,0.9884766870748313,0.10935052607709764,WristRight,8
102,0.240588442176871,0.9968255623582779,0.11339035827664413,WristRight,8
103,0.21127807482993216,1.008250929705217,0.11825737414965999,WristRight,8
104,0.17614741269841283,1.0209926439909314,0.12243594557823141,WristRight,8
105,0.1401985328798187,1.0336082630385504,0.12523403401360556,WristRight,8
106,0.10422725850340142,1.044327235827666,0.12637131746031757,WristRight,8
107,0.07013889795918365,1.052106600907031,0.1261395986394559,WristRight,8
108,0.03650722902494328,1.0570916190476205,0.12563925623582778,WristRight,8
109,0.004348156462584986,1.0598314036281196,0.12482490249433117,WristRight,8
110,-0.027715192743764206,1.0611706349206367,0.1231662494331067,WristRight,8
111,-0.054890306122449016,1.0622964625850355,0.12058498412698426,WristRight,8
112,-0.0792605668934241,1.06368017687075,0.11752449206349219,WristRight,8
