Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10145625113378684,0.04125443990929704,0.004081804683405926,WristRight,14
1,0.10389006065759637,0.041360786848072574,0.005466766562337336,WristRight,14
2,0.10610818480725627,0.041342273242630415,0.006944842742898367,WristRight,14
3,0.10807863151927445,0.0411359070294785,0.008486537395067936,WristRight,14
4,0.10972265079365087,0.04081816326530618,0.009658088716040385,WristRight,14
5,0.11117548526077106,0.04003351700680279,0.011225579699694486,WristRight,14
6,0.11237258503401368,0.03848042857142865,0.014049925470031824,WristRight,14
7,0.113261560090703,0.035742891156462675,0.01916067979003832,WristRight,14
8,0.11379463945578235,0.03159270975056699,0.027032155067437353,WristRight,14
9,0.11437508163265307,0.026243920634920703,0.03756872893320527,WristRight,14
10,0.11419439682539687,0.02088500226757375,0.048634561357966254,WristRight,14
11,0.11270629931972795,0.015954514739229073,0.05972622447613499,WristRight,14
12,0.10918771655328803,0.011977077097505725,0.07034752533675721,WristRight,14
13,0.1037376213151928,0.00872953061224497,0.08129831208929295,WristRight,14
14,0.09744347619047625,0.0059498140589569915,0.09379578868021099,WristRight,14
15,0.09199627437641728,0.0035530249433107235,0.1094101802404374,WristRight,14
16,0.08765093197278916,0.0019862789115646807,0.12760582884313604,WristRight,14
17,0.08483418140589573,0.0011137165532880285,0.1475966125351219,WristRight,14
18,0.08313063038548757,0.0007046621315193144,0.16835678356380698,WristRight,14
19,0.08208915873015879,0.0007582267573696487,0.18885632952397827,WristRight,14
20,0.08141678004535155,0.0017032290249433452,0.20809263091231675,WristRight,14
21,0.08085802494331074,0.003063124716553308,0.22535951354499875,WristRight,14
22,0.08019693877551026,0.005247249433106605,0.2411957132951893,WristRight,14
23,0.07958282312925173,0.009052224489795951,0.25606571907897685,WristRight,14
24,0.07912611337868483,0.014833682539682584,0.2714500559409918,WristRight,14
25,0.07833974376417235,0.023208929705215472,0.28779507997313036,WristRight,14
26,0.07738832199546487,0.032740922902494404,0.3040699428400516,WristRight,14
27,0.07654642403628119,0.040475424036281266,0.31755587474368374,WristRight,14
28,0.07594575510204082,0.046695564625850436,0.3282267593609907,WristRight,14
29,0.07559833786848073,0.051897807256235925,0.3357177789355036,WristRight,14
30,0.0757752358276644,0.058991594104308515,0.3409886673784763,WristRight,14
31,0.07598252154195015,0.07037283446712032,0.3450358126143355,WristRight,14
32,0.0759342630385488,0.0858165192743766,0.34798726881791375,WristRight,14
33,0.0768085124716554,0.10573530839002289,0.3493538764293507,WristRight,14
34,0.07982319501133797,0.1296187097505671,0.35,WristRight,14
35,0.08590797732426314,0.1520989863945581,0.3497782664520264,WristRight,14
36,0.0943704716553289,0.1732257505668937,0.34889847063197266,WristRight,14
37,0.1036155283446713,0.19257725850340168,0.3475933704374648,WristRight,14
38,0.11067673469387765,0.211993562358277,0.3459756016188391,WristRight,14
