Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2465502703574345,0.015036321619954671,0.0005682311063520873,WristRight,18
1,0.2465440227428249,0.015359553883835458,0.01089193796039986,WristRight,18
2,0.24655511909530306,0.015275896776060923,0.021241782980009446,WristRight,18
3,0.24648261770851992,0.014732572658309078,0.0316220798119056,WristRight,18
4,0.24637778294188567,0.013566660280660878,0.04203764772591454,WristRight,18
5,0.24589284764910954,0.011883572902300011,0.05249382760361408,WristRight,18
6,0.24433634675536162,0.01006574463939101,0.06299648862524074,WristRight,18
7,0.241202236129576,0.008646578599546486,0.07355202348001626,WristRight,18
8,0.23647064437194726,0.007606444842436015,0.08416732985952405,WristRight,18
9,0.23154552435963754,0.006797402991318428,0.07875728926926533,WristRight,18
10,0.22788106264975738,0.00605929657311304,0.07486965335211551,WristRight,18
11,0.22606777405299677,0.005348426550631679,0.07314439660679443,WristRight,18
12,0.2256732799105931,0.004732051754778074,0.07321338918207196,WristRight,18
13,0.2259146445617107,0.004243668914739217,0.0742037252805251,WristRight,18
14,0.22617887333255615,0.0037905758272108736,0.07528840328293283,WristRight,18
15,0.2267070968690641,0.0032184931474570967,0.07628217551338343,WristRight,18
16,0.22769916323679978,0.0024172986296728477,0.07761637899206475,WristRight,18
17,0.22910719040077776,0.0016151030077745806,0.07961197863543999,WristRight,18
18,0.2306122710830583,0.001024269578036962,0.0827730559466525,WristRight,18
19,0.23191519341736344,0.0007017283151279901,0.08753212960125506,WristRight,18
20,0.23282276641496635,0.0004204847961127472,0.0938413352015749,WristRight,18
21,0.2334569707944286,0.0006417535157758627,0.10107823136487151,WristRight,18
22,0.23407586176669945,0.0020104838714609936,0.10867521958305233,WristRight,18
23,0.2348709262406223,0.005127876308649198,0.11656956276496365,WristRight,18
24,0.2359809120978947,0.009814901292581807,0.12592062212331034,WristRight,18
25,0.23751009170392,0.01559881162643341,0.1384869107095779,WristRight,18
26,0.23961809155315872,0.021976501926984054,0.15542619118758627,WristRight,18
27,0.24185900458185974,0.029030488873922806,0.17604840741555808,WristRight,18
28,0.24370222052044094,0.036567303461289155,0.19798747226020835,WristRight,18
29,0.24476427208532595,0.04463584637466783,0.21830706732187596,WristRight,18
30,0.24548685900602565,0.053496597168966514,0.23499771776900463,WristRight,18
31,0.24513535657881477,0.06413534373696136,0.2473339767596842,WristRight,18
32,0.24339553197622324,0.07759739248396495,0.2559554932589578,WristRight,18
33,0.23972836040434112,0.09394566243116292,0.262419111169438,WristRight,18
34,0.23542188356831908,0.11140328949795919,0.2684536338960228,WristRight,18
35,0.23170637832601262,0.12808268247852286,0.2752617486711835,WristRight,18
36,0.23063084816903173,0.14322787055419506,0.2834119884957715,WristRight,18
37,0.22978252306206706,0.15798098432128288,0.29286829202308273,WristRight,18
38,0.2252854998001299,0.1745323314915453,0.3033335264337753,WristRight,18
39,0.21405791096132196,0.1946024678804666,0.3144533355816273,WristRight,18
40,0.1965000897247816,0.21742139012931666,0.32539313516604595,WristRight,18
41,0.17868947766077123,0.24030540698633002,0.33479901122662054,WristRight,18
42,0.1663980008353096,0.26071214468325266,0.34163113137661727,WristRight,18
43,0.1608597246802723,0.2777975144369942,0.3458533607900805,WristRight,18
44,0.15972057623932642,0.29213842381626215,0.3480419187623301,WristRight,18
45,0.16227338376158104,0.30453125886919385,0.34910463156766935,WristRight,18
