Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15463823866213142,3.8036281179148446e-05,0.0,WristRight,2
1,0.1550309421768707,0.0002914722222222335,0.00011182539682539326,WristRight,2
2,0.15515919727891156,0.0006583837868481115,0.0003777471655328578,WristRight,2
3,0.155230015873016,0.0018533503401361349,0.0008178248299319272,WristRight,2
4,0.1555171337868482,0.005006080498866318,0.0015432012471654798,WristRight,2
5,0.15612639229024958,0.010346380952381096,0.0022673293650792995,WristRight,2
6,0.15718137414966002,0.017327167800453663,0.0029432363945577572,WristRight,2
7,0.1582644693877553,0.024410276643991077,0.0035519461451246487,WristRight,2
8,0.15927954195011357,0.02949765079365095,0.005129957482993133,WristRight,2
9,0.16063537188208635,0.03260343764172351,0.009035098072562288,WristRight,2
10,0.1627933764172337,0.03415530385487542,0.015321404195011282,WristRight,2
11,0.16512692290249448,0.03506707482993214,0.02281473979591831,WristRight,2
12,0.16720605442176886,0.035941587301587474,0.030046585600906978,WristRight,2
13,0.16833551473922917,0.036675235827664576,0.03541142006802718,WristRight,2
14,0.16856548752834485,0.03757451247165553,0.039100791950113345,WristRight,2
15,0.16815517687074846,0.039898598639455975,0.042020134353741474,WristRight,2
16,0.16785087301587318,0.04439269160997752,0.044352664965986395,WristRight,2
17,0.16750460317460336,0.05173292517006822,0.047303601473922895,WristRight,2
18,0.16694730158730176,0.06132293650793669,0.05154726587301587,WristRight,2
19,0.16681214739229044,0.07149211791383239,0.057686252267573714,WristRight,2
20,0.16793543310657616,0.08156459183673494,0.06563897562358276,WristRight,2
21,0.17046477777777796,0.09114408616780072,0.07359744274376417,WristRight,2
22,0.17353771882086186,0.10000646258503428,0.07930497108843539,WristRight,2
23,0.17619285941043103,0.10909783900226783,0.08238125453514741,WristRight,2
24,0.17779851700680294,0.11875892970521569,0.08340207993197282,WristRight,2
25,0.177731471655329,0.12937717687074857,0.08252278287981862,WristRight,2
26,0.1759390340136056,0.14111244897959216,0.08122131349206352,WristRight,2
