Timestamp,X,Y,Z,Joint,ScenarioId
112,0.3553482403628122,1.0058069104308405,0.01726351700680272,WristRight,11
113,0.3561622743764177,1.006344017006804,0.013335641723355994,WristRight,11
114,0.3561803900226762,1.0067558514739243,0.009636476190476166,WristRight,11
115,0.35596673469387796,1.0070826859410447,0.0068479727891156,WristRight,11
116,0.35596200000000044,1.0073929920634934,0.005448557823129184,WristRight,11
117,0.3558905895691614,1.0076824092970535,0.004958342403628042,WristRight,11
118,0.3559143809523814,1.0078630668934254,0.005022054421768637,WristRight,11
119,0.3562535986394562,1.007928735827666,0.0056123741496598,WristRight,11
120,0.35675350793650834,1.0079193185941058,0.006334530612244848,WristRight,11
121,0.3572593741496603,1.0078799081632668,0.007087181405895659,WristRight,11
122,0.35771916553288025,1.0078460124716568,0.00782326984126982,WristRight,11
123,0.35779473696145164,1.0078084705215435,0.007988165532879813,WristRight,11
124,0.35717791685563155,1.0077729557823145,0.0068521768707482805,WristRight,11
125,0.3562322751322755,1.0077398537414983,0.005317673469387711,WristRight,11
126,0.3551919281935,1.007748234693879,0.0037222426303854168,WristRight,11
127,0.35437431670445996,1.007758391156464,0.002457554799697554,WristRight,11
128,0.35396815873015913,1.0076040759637204,0.0019369349962206025,WristRight,11
129,0.35411835752078646,1.0070547176870763,0.0026421473922901696,WristRight,11
130,0.3546558454270601,1.0059407698412712,0.004324823885109543,WristRight,11
131,0.355692062358277,1.004229599773244,0.007536563869992408,WristRight,11
132,0.3571627180650042,1.002146937641725,0.011971666666666636,WristRight,11
133,0.3585593582766444,0.9999893344671216,0.016857270597127706,WristRight,11
134,0.35937352872260064,0.9981827517006818,0.020611534391534354,WristRight,11
135,0.35976564890400653,0.996995465986396,0.022945188208616737,WristRight,11
136,0.3597912437641728,0.9964441439909311,0.0239171466364323,WristRight,11
137,0.35939950075585836,0.9963004478458064,0.024340749055177562,WristRight,11
138,0.35847700529100573,0.9964191235827679,0.02389187755102033,WristRight,11
139,0.3569701322751327,0.9966307698412713,0.02259623356009064,WristRight,11
140,0.35516389304610774,0.9968865793650808,0.019821637188208566,WristRight,11
141,0.353522525699169,0.9971372097505684,0.015942621315192713,WristRight,11
142,0.352181152683296,0.9973151054421784,0.01220853968253965,WristRight,11
143,0.3511412388510964,0.9973060986394573,0.009713086167800426,WristRight,11
144,0.35008665759637225,0.9972412460317476,0.008111961451247115,WristRight,11
145,0.3489242199546489,0.9972049920634934,0.00735339229024938,WristRight,11
146,0.34759845351473956,0.9971572641723371,0.0067457551020407465,WristRight,11
147,0.3462015782312929,0.997114443310659,0.005909714285714221,WristRight,11
148,0.34495228798185984,0.9971958083900242,0.005063954648526022,WristRight,11
149,0.3439666916099777,0.9974514614512489,0.004089020408163245,WristRight,11
150,0.3431855147392294,0.9979205816326546,0.003103083900226735,WristRight,11
151,0.3425002630385491,0.9984453367346955,0.0023516031746031395,WristRight,11
152,0.34174917913832237,0.9988500578231307,0.00171676643990922,WristRight,11
153,0.3409581496598643,0.9990337698412715,0.0010684285714284815,WristRight,11
154,0.3402869092970526,0.9990568446712035,0.000527612244897886,WristRight,11
155,0.33969739682539724,0.9990180827664416,0.00016677777777774315,WristRight,11
156,0.3392865170068031,0.9990075884353758,7.403628117914462e-06,WristRight,11
157,0.3390365895691614,0.998995132653063,0.0,WristRight,11
158,0.3388741360544222,0.9990228832199562,4.81519274376143e-05,WristRight,11
159,0.33883124716553326,0.9991361621315209,0.0001505124716552858,WristRight,11
160,0.3389836303854879,0.9993769036281195,0.0004079297052153718,WristRight,11
161,0.33931448299319766,0.999662250566895,0.000917052154194963,WristRight,11
162,0.33998326757369657,0.9998972845805004,0.0016551315192743395,WristRight,11
163,0.3409704489795923,1.0000609149659878,0.0025597460317459977,WristRight,11
164,0.3420811428571433,1.0003277834467132,0.0033486575963718452,WristRight,11
165,0.3431524852607714,1.0008536723356023,0.0038746054421768352,WristRight,11
166,0.34396279591836776,1.0017643571428587,0.004126229024943279,WristRight,11
167,0.34440029478458095,1.0028805861678018,0.004151907029478435,WristRight,11
168,0.344560503401361,1.0039541235827678,0.0038671972789115403,WristRight,11
169,0.3445608526077102,1.0047720895691623,0.0035191496598639114,WristRight,11
170,0.34451066666666713,1.0053964841269856,0.0031553514739228543,WristRight,11
171,0.34446336961451296,1.0058658265306137,0.0028643242630384826,WristRight,11
172,0.3444847823129256,1.0063039467120196,0.0027305827664398353,WristRight,11
173,0.3446348730158734,1.0067255181405912,0.002986088435374092,WristRight,11
174,0.34499220634920674,1.0070445476190493,0.0033935374149659356,WristRight,11
175,0.34557118594104347,1.0072905158730174,0.003878272108843489,WristRight,11
176,0.3461906485260775,1.0076252687074847,0.004295126984126931,WristRight,11
177,0.34670708843537457,1.0081423775510219,0.004565702947845741,WristRight,11
178,0.3470604512471659,1.0089047675736977,0.0044574036281178515,WristRight,11
179,0.3472415215419504,1.0098607244897975,0.004191281179138265,WristRight,11
180,0.3472603129251704,1.0106674637188222,0.003753092970521487,WristRight,11
181,0.34727192970521575,1.011185368480727,0.003248174603174545,WristRight,11
182,0.3476087074829936,1.0114191757369628,0.002839782312925102,WristRight,11
183,0.34858349206349243,1.011433756235829,0.0026911723356008257,WristRight,11
184,0.3503536938775514,1.0112833956916114,0.0025934648526076205,WristRight,11
185,0.352787793650794,1.0110216156462601,0.0026731609977323346,WristRight,11
186,0.3551620634920638,1.010585087301589,0.0029754852607708827,WristRight,11
187,0.3569998140589573,1.0100910986394573,0.0033930941043083212,WristRight,11
188,0.35811129251700735,1.0096368049886637,0.0038049648526076786,WristRight,11
189,0.3585249773242637,1.0092463219954664,0.004082913832199555,WristRight,11
190,0.3585648526077103,1.0088939903628134,0.004068568594104352,WristRight,11
191,0.35849863492063583,1.0085134597505694,0.004017589002267634,WristRight,11
192,0.3585670464852621,1.0080607142857183,0.004052177437641765,WristRight,11
