Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12407688492063483,-8.352607709748183e-05,0.04332005067419599,WristRight,13
1,0.1275811751700681,0.00022158616780051964,0.04308009375412867,WristRight,13
2,0.12966324829931986,0.00022405385487538195,0.04331379951959019,WristRight,13
3,0.13067655668934255,0.00015082539682552033,0.043251025473912116,WristRight,13
4,0.13115406349206365,0.00018916439909310865,0.04195548140121738,WristRight,13
5,0.13109522902494347,0.0007010272108845101,0.03862427547453565,WristRight,13
6,0.13046375510204095,0.0020596145124717963,0.03313893327669991,WristRight,13
7,0.12923034013605456,0.0045009138321997,0.02613055971095965,WristRight,13
8,0.1277698231292518,0.0076038367346940305,0.019661694665216688,WristRight,13
9,0.12643862585034024,0.010567088435374322,0.015494137706919276,WristRight,13
10,0.1257195328798187,0.012953993197279082,0.01365060089840255,WristRight,13
11,0.12545775283446722,0.01473737188208633,0.013406733532548289,WristRight,13
12,0.1250372448979593,0.016082857142857288,0.013822370873663292,WristRight,13
13,0.12384626530612254,0.017463968253968416,0.013806217155025231,WristRight,13
14,0.12193703854875293,0.01889401587301604,0.01384204825644841,WristRight,13
15,0.11956061904761914,0.020191269841270013,0.01428751030652925,WristRight,13
16,0.1173992176870749,0.02111711337868497,0.015748928222971945,WristRight,13
17,0.11591860090702957,0.02161946938775526,0.018348955353225522,WristRight,13
18,0.11511303401360554,0.021769326530612386,0.022047024566680652,WristRight,13
19,0.11478176417233568,0.021777575963718952,0.02627676519816183,WristRight,13
20,0.11496901360544227,0.021624387755102187,0.03133393346644672,WristRight,13
21,0.11475208616780055,0.02122145351473939,0.03737657184065428,WristRight,13
22,0.11320683219954658,0.020495716553288156,0.04440406757590567,WristRight,13
23,0.10942893424036289,0.0196762222222224,0.05213310052458203,WristRight,13
24,0.10483295238095243,0.01904011791383237,0.060796620207329635,WristRight,13
25,0.1008530158730159,0.018741326530612393,0.06938428946075237,WristRight,13
26,0.09874217460317464,0.018387408163265444,0.07898140601723602,WristRight,13
27,0.09835844897959187,0.018455990929705363,0.09076071740047785,WristRight,13
28,0.09980599773242638,0.01945544444444461,0.10413398941488346,WristRight,13
