Timestamp,X,Y,Z,Joint,ScenarioId
0,0.103120883786848,0.001302642857142796,0.0,WristRight,3
1,0.10371344047619038,0.0014043095238094622,6.664512471651467e-05,WristRight,3
2,0.10662196088435368,0.001343309523809463,0.0004290328798185436,WristRight,3
3,0.11084107596371887,0.001190809523809465,0.0010718100907029036,WristRight,3
4,0.11524353628117921,0.0010484761904761327,0.0020522817460317186,WristRight,3
5,0.11881026984126991,0.0008494421768706864,0.0030723894557823,WristRight,3
6,0.12107996825396833,0.000615249433106524,0.004085450680272086,WristRight,3
7,0.12224737641723364,0.0008877120181405478,0.005596203514739202,WristRight,3
8,0.12290503174603185,0.002076290249433083,0.007705489229024908,WristRight,3
9,0.12333372108843549,0.004827213151927431,0.010722171768707458,WristRight,3
10,0.12373816326530625,0.009337405895691618,0.015272208049886604,WristRight,3
11,0.12403287755102053,0.015241349206349227,0.02063428061224488,WristRight,3
12,0.12413423582766456,0.02254847619047623,0.026595298752834447,WristRight,3
13,0.12388023809523822,0.03178775736961455,0.03353300396825396,WristRight,3
14,0.12323983900226769,0.04254245124716557,0.04048176814058959,WristRight,3
15,0.12243219274376428,0.05449336507936512,0.0472618293650794,WristRight,3
16,0.12178578458049898,0.06654592970521547,0.05415121938775515,WristRight,3
17,0.12129736281179149,0.07872625850340144,0.06003767970521548,WristRight,3
18,0.12053197959183684,0.09241338775510213,0.0650616479591837,WristRight,3
19,0.11889191383219963,0.10877621768707493,0.06989355725623586,WristRight,3
20,0.11585103628117924,0.12703815419501144,0.0746047182539683,WristRight,3
21,0.11224540362811801,0.14547765306122465,0.07860375453514745,WristRight,3
22,0.10908933786848081,0.16134333333333356,0.08157357086167809,WristRight,3
23,0.10664514965986405,0.1741173106575966,0.0829346955782314,WristRight,3
24,0.104381403628118,0.18492169841269865,0.08315239625850351,WristRight,3
25,0.10179168480725631,0.19494827437641749,0.08258581349206359,WristRight,3
26,0.09783912925170074,0.2053104399092973,0.08174231462585041,WristRight,3
27,0.09285118140589575,0.21604783219954674,0.0802932602040817,WristRight,3
28,0.08685913151927442,0.2281246938775513,0.07864509693877557,WristRight,3
29,0.08034309523809528,0.2410454852607713,0.07704974092970526,WristRight,3
30,0.07382263265306126,0.2561502108843541,0.07604755725623587,WristRight,3
31,0.06722534467120185,0.27352278458049917,0.07549446201814064,WristRight,3
32,0.059931539682539704,0.29364870521541986,0.07521479988662134,WristRight,3
33,0.0519594285714286,0.31577405442176903,0.07475222845804994,WristRight,3
34,0.04319003401360545,0.34106278004535184,0.07495388378684814,WristRight,3
