Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11960140249433102,0.00019644897959176288,0.0,WristRight,2
1,0.12031736507936501,0.0002323877551019635,0.003364635430839004,WristRight,2
2,0.12006618140589562,0.00021441836734689075,0.006729270861678008,WristRight,2
3,0.11897690702947852,0.00018446938775509595,0.010093906292517012,WristRight,2
4,0.11695567120181413,6.925170068028681e-05,0.013458541723356017,WristRight,2
5,0.11464621768707492,0.0001304671201814314,0.01682317715419502,WristRight,2
6,0.11278256916099783,0.0007759659863945915,0.020187812585034024,WristRight,2
7,0.11205331972789123,0.0022434331065759976,0.02355244801587303,WristRight,2
8,0.11201724716553293,0.004473643990929752,0.026917083446712033,WristRight,2
9,0.11218790022675743,0.007055170068027264,0.02272944625850343,WristRight,2
10,0.11216815873015878,0.009296179138322026,0.020227625396825436,WristRight,2
11,0.11208811337868486,0.011011258503401395,0.019172341950113424,WristRight,2
12,0.11190408616780052,0.012230904761904823,0.019109339682539757,WristRight,2
13,0.1115297596371883,0.012862299319727955,0.0193483668934241,WristRight,2
14,0.11102339682539691,0.01324136054421777,0.019829679818594147,WristRight,2
15,0.1104335895691611,0.014020117913832284,0.02104028299319729,WristRight,2
16,0.1098609387755103,0.01565913151927446,0.0229412058956916,WristRight,2
17,0.10942726077097513,0.01895249886621323,0.02489731700680271,WristRight,2
18,0.10906490249433115,0.02458473242630393,0.026172908843537436,WristRight,2
19,0.10873736281179146,0.03151589795918376,0.026803115192743816,WristRight,2
20,0.10824560090702955,0.038964907029478545,0.026439482539682604,WristRight,2
21,0.1072580476190477,0.04627613151927446,0.02616201768707487,WristRight,2
22,0.10613477324263049,0.05391569841269852,0.028571507482993235,WristRight,2
23,0.10523143083900238,0.06225268934240374,0.03563380000000004,WristRight,2
24,0.10454540136054434,0.07329680272108857,0.04707226485260778,WristRight,2
25,0.10368716553287993,0.08632496145124735,0.06105946439909305,WristRight,2
26,0.10457095691609988,0.10176625623582784,0.07383425578231302,WristRight,2
27,0.10879896371882096,0.12121673922902515,0.08395217188208627,WristRight,2
28,0.11764425623582775,0.14592675510204106,0.0925076435374151,WristRight,2
29,0.12783368707483,0.1728834353741499,0.10057982040816342,WristRight,2
30,0.1360941088435375,0.19982133333333363,0.10706717414966002,WristRight,2
31,0.14003698866213163,0.22178307482993231,0.1113921832199548,WristRight,2
32,0.14047603854875296,0.23798555328798215,0.11329956417233573,WristRight,2
33,0.13842989342403642,0.25222187755102077,0.11389396099773257,WristRight,2
34,0.1355529501133788,0.2671710612244902,0.11478920816326543,WristRight,2
35,0.13137671882086183,0.28334402947845844,0.1166441673469389,WristRight,2
36,0.1273080657596373,0.3002486462585038,0.11867036009070309,WristRight,2
37,0.12475385714285728,0.3152028117913836,0.12039832380952396,WristRight,2
38,0.12398129251700694,0.3282171814058961,0.12156217868480741,WristRight,2
39,0.12407024489795931,0.3408158344671206,0.12209858684807269,WristRight,2
40,0.1242884353741498,0.35483751247165574,0.12242953922902507,WristRight,2
41,0.12459202494331079,0.37245672335600954,0.12231915374149673,WristRight,2
42,0.12536937414965996,0.39570546485260827,0.12145845986394571,WristRight,2
43,0.12648353061224502,0.424159541950114,0.1195364689342405,WristRight,2
44,0.1282046258503402,0.4565461541950121,0.11680553469387768,WristRight,2
45,0.13054467120181415,0.4900938662131527,0.11417557777777791,WristRight,2
46,0.13355176643990943,0.5233343356009078,0.11259160045351486,WristRight,2
