Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16040029535147368,0.0011827380952381579,0.0160412806122449,WristRight,14
1,0.16120471428571417,0.001299642857142944,0.017967049886621324,WristRight,14
2,0.1618324795918367,0.0012295000000000721,0.018823369614512486,WristRight,14
3,0.16229093650793658,0.0010541428571428928,0.019433077097505698,WristRight,14
4,0.162585530612245,0.000890476190476192,0.02115339682539684,WristRight,14
5,0.16269907936507946,0.000679006802721048,0.023644317460317484,WristRight,14
6,0.16291374603174613,0.0005641519274376097,0.027340743764172365,WristRight,14
7,0.16350787528344682,0.0009068798185941176,0.03167692517006804,WristRight,14
8,0.162619605442177,0.0016906666666667075,0.035243877551020424,WristRight,14
9,0.15882599773242645,0.002972147392290313,0.038657972789115674,WristRight,14
10,0.1515118435374151,0.004548258503401424,0.04272885941043087,WristRight,14
11,0.14333622222222236,0.006003492063492094,0.04803723809523813,WristRight,14
12,0.13695821315192758,0.006937519274376449,0.05342177551020413,WristRight,14
13,0.1340208458049888,0.007503419501133824,0.0594788480725624,WristRight,14
14,0.13372641496598656,0.00797025850340139,0.06620482086167806,WristRight,14
15,0.1357696757369616,0.008772575963718847,0.07488652607709759,WristRight,14
16,0.1381752517006804,0.010227551020408175,0.08628902721088447,WristRight,14
17,0.14085351020408177,0.012119873015873037,0.10051926530612257,WristRight,14
18,0.14299146712018154,0.013724213151927477,0.11388696825396838,WristRight,14
19,0.14439959863945592,0.014860621315192817,0.12542929931972802,WristRight,14
20,0.14375857142857154,0.01587888435374157,0.13497034467120197,WristRight,14
21,0.14112038775510216,0.01744472108843545,0.14348326303854894,WristRight,14
22,0.13697186621315205,0.020239718820861737,0.15177984580498888,WristRight,14
23,0.1322041133786849,0.02463408843537421,0.1616429455782315,WristRight,14
24,0.12742833560090713,0.030541120181405965,0.17284940136054447,WristRight,14
25,0.12328301587301599,0.03777236734693887,0.18575731972789136,WristRight,14
26,0.11801870748299327,0.04570345124716561,0.19976046485260796,WristRight,14
27,0.11217171882086177,0.05379241723356018,0.21389824263038576,WristRight,14
28,0.10754446938775519,0.06124165986394568,0.22619160544217717,WristRight,14
29,0.1051655759637189,0.0678175963718822,0.236735972789116,WristRight,14
30,0.10405345578231298,0.0738920226757371,0.2461155600907033,WristRight,14
31,0.10475240362811797,0.08028593877551037,0.25511458730158765,WristRight,14
32,0.10749943310657605,0.08743485941043101,0.2638614943310661,WristRight,14
33,0.1134683401360545,0.09680817233560109,0.2731449024943314,WristRight,14
34,0.12094303854875293,0.10874485487528363,0.2822955215419505,WristRight,14
35,0.12773219727891166,0.12362208616780067,0.29133083219954686,WristRight,14
36,0.13157691609977337,0.14073638095238122,0.30000931292517047,WristRight,14
37,0.13305767800453525,0.1589004557823132,0.30811747165532916,WristRight,14
38,0.13352974149659877,0.17660840362811825,0.31522441043083943,WristRight,14
39,0.1342007596371883,0.1938566054421772,0.32170238775510246,WristRight,14
40,0.13463323129251709,0.2100990000000003,0.3274461156462589,WristRight,14
41,0.135289761904762,0.22597237188208646,0.3330297188208621,WristRight,14
42,0.13521355555555567,0.2404027913832203,0.3385830680272113,WristRight,14
43,0.13334869387755113,0.25282677097505707,0.3440043900226762,WristRight,14
44,0.12947578231292528,0.2629498662131523,0.3487999682539687,WristRight,14
45,0.12452307709750578,0.2716127551020412,0.35260491383219994,WristRight,14
46,0.12011808390022685,0.2791385646258507,0.3551449115646263,WristRight,14
47,0.11788830839002278,0.287414099773243,0.3571644081632658,WristRight,14
48,0.11714239002267586,0.2971295215419505,0.35992878684807306,WristRight,14
49,0.11736767346938787,0.30999466213151966,0.36432149433106625,WristRight,14
50,0.11815438095238108,0.3264953469387759,0.3703301473922907,WristRight,14
51,0.1200750204081634,0.3469194081632658,0.37611424489795964,WristRight,14
52,0.12326075963718836,0.36914516099773287,0.3800853310657601,WristRight,14
53,0.12711335147392303,0.3919275873015879,0.3817309705215424,WristRight,14
54,0.1306600090702949,0.41317927437641777,0.3818097936507941,WristRight,14
55,0.13341857142857155,0.4321163492063498,0.38153896371882134,WristRight,14
56,0.1354039501133788,0.44892114739229083,0.3814425600907034,WristRight,14
57,0.137168299319728,0.46472032426303905,0.3803579342403633,WristRight,14
58,0.1389126009070296,0.47988811564625905,0.37771218367346987,WristRight,14
59,0.14058396371882098,0.4949437755102047,0.37362667800453564,WristRight,14
60,0.1424355691609979,0.5089619773242636,0.3685581791383224,WristRight,14
61,0.14435248526077116,0.5206212267573703,0.3639180907029482,WristRight,14
62,0.14654141723356026,0.5312092607709759,0.36015123809523847,WristRight,14
63,0.14962267120181422,0.5409873378684815,0.3571598321995469,WristRight,14
64,0.15361598185941058,0.5525496575963726,0.35446084580498916,WristRight,14
65,0.15862871882086182,0.567593789115647,0.35182039455782355,WristRight,14
66,0.16497727437641738,0.5861707528344677,0.3489635714285719,WristRight,14
67,0.17247260997732444,0.6061441292517014,0.34579779818594153,WristRight,14
68,0.18054392970521563,0.6260262698412706,0.3421033741496603,WristRight,14
69,0.18875942857142877,0.6419282879818602,0.33809437414966026,WristRight,14
70,0.19580448526077118,0.6542415578231301,0.33361902947845845,WristRight,14
71,0.2013630725623585,0.6637849274376426,0.32871683219954684,WristRight,14
72,0.20590796371882106,0.6716987868480734,0.3235373696145128,WristRight,14
73,0.2095058412698415,0.6787242811791392,0.3175157619047622,WristRight,14
74,0.21331239909297076,0.6855545782312935,0.3108820725623586,WristRight,14
75,0.21819782766439938,0.6914932154195021,0.3034513582766444,WristRight,14
76,0.22497642403628143,0.6972086643990939,0.2949538321995469,WristRight,14
77,0.2340946780045354,0.7027453605442185,0.28571797278911604,WristRight,14
78,0.24557817006802746,0.7084455102040825,0.27651424716553324,WristRight,14
79,0.2564306598639458,0.7142808367346948,0.26818375283446744,WristRight,14
80,0.2665618775510207,0.7212004467120192,0.26195206349206385,WristRight,14
81,0.27516704988662155,0.7300083741496608,0.25692831746031775,WristRight,14
82,0.2828788299319731,0.7406411020408173,0.25228806349206373,WristRight,14
83,0.29021337188208646,0.7524073151927447,0.2464595623582769,WristRight,14
84,0.297879666666667,0.7646748548752844,0.23829390929705244,WristRight,14
85,0.30414884807256276,0.775528902494332,0.22815501360544244,WristRight,14
86,0.30961509297052187,0.7843233854875294,0.21782624716553312,WristRight,14
87,0.3140254444444448,0.7907697800453525,0.2091248843537417,WristRight,14
88,0.31679417460317505,0.79421251473923,0.2035873492063494,WristRight,14
89,0.31873600680272146,0.795862133786849,0.2001137074829934,WristRight,14
90,0.32217090476190513,0.7972127346938785,0.19649785714285734,WristRight,14
91,0.32825466213151966,0.7999931904761917,0.19085044217687097,WristRight,14
92,0.3379185034013609,0.8054465736961463,0.18314502947845826,WristRight,14
93,0.3502889297052158,0.8141729501133799,0.1748724036281181,WristRight,14
94,0.3616307233560095,0.8256259251700693,0.16777084353741514,WristRight,14
95,0.3693727029478462,0.8401597845805,0.16270883673469405,WristRight,14
96,0.37327697732426346,0.8571005759637198,0.15905240136054433,WristRight,14
97,0.37428038321995516,0.8763428458049898,0.1557556780045353,WristRight,14
98,0.37424198639455836,0.8972468231292529,0.1520840430839004,WristRight,14
99,0.37356130385487574,0.9184006077097517,0.14752914285714305,WristRight,14
100,0.3704924557823133,0.9382240000000013,0.142159396825397,WristRight,14
101,0.36515238548752876,0.9561976598639469,0.13705731746031763,WristRight,14
102,0.35695078231292554,0.9713156009070307,0.13229010657596385,WristRight,14
103,0.3464117197278915,0.9829206988662144,0.1281020548752836,WristRight,14
104,0.3348613460317464,0.992077056235829,0.12387297460317473,WristRight,14
105,0.3227856049886625,0.9986262480725635,0.1190785904761906,WristRight,14
106,0.30991396326530646,1.0032413365079378,0.11352179727891165,WristRight,14
107,0.2989988507936511,1.0075165478458064,0.10853008616780054,WristRight,14
108,0.2885135215419504,1.0119054603174615,0.10411075464852616,WristRight,14
109,0.27653102766439935,1.016691153287983,0.10032203083900236,WristRight,14
110,0.2624662770975059,1.0224497179138332,0.09691166848072572,WristRight,14
111,0.24731758911564644,1.0283874798185952,0.0938382843537416,WristRight,14
112,0.23301448934240382,1.0331236176870762,0.0913778589569162,WristRight,14
113,0.2247093537414968,1.036219205895693,0.09066048526077104,WristRight,14
114,0.22005401541950134,1.0375315814058972,0.08994629478458055,WristRight,14
115,0.21319634285714306,1.037727005442178,0.08721685850340141,WristRight,14
116,0.19951241541950132,1.0368993011337881,0.08126921405895696,WristRight,14
117,0.17828710975056702,1.0352507809523823,0.07236582358276646,WristRight,14
118,0.15506219863945592,1.0326060979591851,0.0633044149659864,WristRight,14
119,0.1380657936507938,1.0298745682539696,0.05706448662131521,WristRight,14
120,0.12947092290249448,1.0279655079365093,0.05421939863945581,WristRight,14
121,0.12555769387755114,1.0272382448979602,0.052858192743764194,WristRight,14
122,0.12033032426303863,1.0273512267573708,0.050409371882086176,WristRight,14
123,0.11010424943310664,1.0278079501133799,0.04546271428571429,WristRight,14
124,0.09535176870748303,1.0283951065759651,0.03858624263038548,WristRight,14
125,0.07928996371882092,1.0291927800453526,0.031400464852607717,WristRight,14
126,0.06484189115646263,1.0301430453514753,0.025879691609977357,WristRight,14
127,0.052463126984126994,1.0312277074829945,0.021852800453514776,WristRight,14
128,0.04094212925170066,1.0326423265306135,0.01865206349206353,WristRight,14
129,0.029784117913832155,1.0343242222222235,0.01575540816326533,WristRight,14
130,0.017662605442176817,1.0359749115646273,0.012438498866213172,WristRight,14
131,0.005707079365079335,1.0372642312925184,0.008941678004535169,WristRight,14
132,-0.005972777777777785,1.0380702721088448,0.005716034013605449,WristRight,14
133,-0.016582609977324234,1.0385335986394568,0.0030684149659863857,WristRight,14
134,-0.026067947845804948,1.038878530612246,0.0012980748299319528,WristRight,14
135,-0.0338366235827664,1.0392681315192756,0.0004836099773242426,WristRight,14
136,-0.04079071882086166,1.0399609750566905,8.275963718819953e-05,WristRight,14
137,-0.04758510657596373,1.0414478185941056,0.0,WristRight,14
138,-0.05528602721088439,1.0438611043083914,0.0007937482993197206,WristRight,14
139,-0.06306320634920641,1.0469476712018153,0.0032467823129251516,WristRight,14
140,-0.07035340136054427,1.0502165578231308,0.00761188888888887,WristRight,14
141,-0.0755875056689343,1.0528269455782329,0.013002303854875262,WristRight,14
142,-0.07915396371882093,1.0542119024943326,0.017535405895691608,WristRight,14
143,-0.0821822902494332,1.0549410975056703,0.020140594104308407,WristRight,14
144,-0.08501215192743772,1.056067823129253,0.021038374149659908,WristRight,14
145,-0.08743456235827674,1.0584657687074843,0.02093461224489801,WristRight,14
146,-0.08977112018140597,1.0625597505668947,0.0207152108843538,WristRight,14
147,-0.09174917687074836,1.067726988662133,0.0207074421768708,WristRight,14
148,-0.0938338390022676,1.0721067573696161,0.020574417233560127,WristRight,14
149,-0.09621495464852613,1.0750672380952395,0.02027005895691612,WristRight,14
150,-0.09816763038548758,1.0768855487528357,0.019608975056689355,WristRight,14
151,-0.09931070068027216,1.0778883854875296,0.018671752834467138,WristRight,14
152,-0.0997938594104309,1.0786374172335613,0.017804673469387782,WristRight,14
153,-0.09968794104308396,1.0796208208616793,0.017236421768707523,WristRight,14
154,-0.0996652108843538,1.080593009070296,0.016704095238095275,WristRight,14
155,-0.10084837641723363,1.08184547165533,0.01682762811791387,WristRight,14
156,-0.10392409297052163,1.0831969319727905,0.017898845804988694,WristRight,14
157,-0.10907777777777791,1.084231591836736,0.020206820861678042,WristRight,14
158,-0.11465156689342416,1.0847419319727902,0.023437696145124743,WristRight,14
159,-0.11876787528344682,1.0847794172335614,0.026557040816326555,WristRight,14
160,-0.12073613832199556,1.084510174603176,0.02841057369614515,WristRight,14
161,-0.12115124943310665,1.0842898730158745,0.029186421768707504,WristRight,14
162,-0.12080893877551027,1.0840612471655344,0.029356702947845807,WristRight,14
163,-0.12032148299319738,1.0838804557823145,0.029513467120181425,WristRight,14
164,-0.11913209523809531,1.0838035124716567,0.029804931972789123,WristRight,14
165,-0.1171564625850341,1.0839049705215436,0.03006848526077098,WristRight,14
166,-0.11489834920634928,1.0840988866213168,0.030197092970521547,WristRight,14
167,-0.11292709750566902,1.0845997505668947,0.030101564625850327,WristRight,14
168,-0.1114807687074831,1.0855023582766454,0.030154632653061217,WristRight,14
169,-0.1102982721088436,1.086708510204083,0.030701299319727916,WristRight,14
170,-0.10910411564625859,1.0880151360544232,0.032049056689342444,WristRight,14
171,-0.10792645124716563,1.0892670453514752,0.034298181405895745,WristRight,14
172,-0.10706861224489807,1.0901169251700695,0.036942201814059016,WristRight,14
173,-0.10660632199546499,1.090616526077099,0.039140600907029525,WristRight,14
174,-0.10651865986394571,1.0908431473922917,0.04062630839002271,WristRight,14
175,-0.10656792290249445,1.0908948662131535,0.04142667346938778,WristRight,14
176,-0.10656166666666678,1.0908959569161012,0.041931006802721126,WristRight,14
177,-0.10659053741496607,1.0908774920634934,0.04249388888888893,WristRight,14
178,-0.1065528775510205,1.0908440566893438,0.04323118820861684,WristRight,14
179,-0.10633174149659871,1.0910526099773254,0.04414616099773248,WristRight,14
180,-0.10600242857142864,1.0916344943310672,0.04519380498866216,WristRight,14
181,-0.10567360544217692,1.0926473673469401,0.04632337868480729,WristRight,14
182,-0.10542607029478461,1.0937268458049902,0.04727588662131525,WristRight,14
183,-0.10539453968253973,1.0945113764172352,0.047855306122449044,WristRight,14
184,-0.10552589115646266,1.0949199024943326,0.04817656235827673,WristRight,14
185,-0.10576783900226766,1.0949450136054437,0.04815042857142867,WristRight,14
186,-0.10607461451247174,1.0946262879818611,0.04771718367346948,WristRight,14
187,-0.10635031292517014,1.0941242018140604,0.04690612698412707,WristRight,14
188,-0.10650572789115649,1.0934116088435386,0.04597861451247173,WristRight,14
189,-0.10652649659863947,1.0926403446712025,0.04509940362811797,WristRight,14
190,-0.10646308956916103,1.0920187783446713,0.04461349773242632,WristRight,14
191,-0.10637113718820877,1.0915619569161006,0.04438003854875287,WristRight,14
192,-0.1062933100907033,1.0913362653061256,0.04439744671201826,WristRight,14
