Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10133990816326534,0.00022994614512472576,0.02679650000000003,WristRight,3
1,0.10140781405895695,0.009356662698412814,0.026484548185941075,WristRight,3
2,0.1013955793650794,0.018486475623582972,0.027398830498866256,WristRight,3
3,0.10124471201814067,0.02828771428571456,0.03016060884353748,WristRight,3
4,0.1011252108843538,0.039653634920635214,0.03600059297052162,WristRight,3
5,0.10054493424036288,0.05316846145124745,0.044551011337868554,WristRight,3
6,0.09878642857142866,0.06839210317460344,0.05481419954648535,WristRight,3
7,0.09546027891156471,0.08395140476190505,0.06445174603174612,WristRight,3
8,0.09035682766439918,0.09905764965986424,0.07205969387755115,WristRight,3
9,0.08403063265306128,0.1133828356009074,0.07901728798185954,WristRight,3
10,0.07807580272108847,0.12625126417233598,0.08475657369614525,WristRight,3
11,0.07280935374149664,0.13839607596371922,0.09012285487528357,WristRight,3
12,0.06831553968253974,0.1506752777777782,0.09670700680272122,WristRight,3
13,0.06411986621315198,0.16330374036281223,0.10478856916099787,WristRight,3
14,0.059217607709750604,0.17600504648526122,0.11417739682539699,WristRight,3
15,0.05324049659863947,0.18837043424036326,0.1249129070294786,WristRight,3
16,0.046960095238095224,0.1991248718820866,0.13354926757369628,WristRight,3
17,0.0405732902494331,0.2100602755102045,0.13987358503401376,WristRight,3
18,0.03496450793650793,0.2233318877551025,0.1447410430839004,WristRight,3
19,0.02997112018140588,0.2408368219954653,0.14915945351473942,WristRight,3
20,0.025038843537414937,0.26284536848072615,0.15370027664399113,WristRight,3
21,0.020806290249433056,0.28740984240362866,0.15807407029478482,WristRight,3
22,0.017579034013605385,0.31260126643990993,0.161542292517007,WristRight,3
23,0.014922011337868434,0.33918368594104376,0.16509207482993218,WristRight,3
24,0.012598918367346902,0.36567067460317526,0.16915381632653087,WristRight,3
25,0.009784081632653024,0.39071667006802796,0.1740291496598642,WristRight,3
26,0.005999079365079354,0.41149911451247245,0.17879516326530637,WristRight,3
27,0.0027692698412698537,0.42611864058956994,0.18208587528344694,WristRight,3
28,0.00031434693877555687,0.4363548741496606,0.18453893197278934,WristRight,3
29,-0.0015191519274375823,0.44749438662131596,0.1872434467120184,WristRight,3
30,-0.003058573696145088,0.46173061111111185,0.19022070521541976,WristRight,3
31,-0.003943371882086141,0.48013232086167884,0.19309762358276672,WristRight,3
32,-0.004469131519274343,0.5003621235827673,0.19506635600907057,WristRight,3
33,-0.0064768616780045,0.5205114591836743,0.19588277097505696,WristRight,3
34,-0.013020446712018116,0.5393693775510213,0.1955930226757372,WristRight,3
35,-0.025536181405895707,0.5592528287981869,0.19449743310657625,WristRight,3
36,-0.04262536054421774,0.5806392210884364,0.19254645804988688,WristRight,3
37,-0.05817171201814065,0.6049286904761915,0.19031663265306148,WristRight,3
38,-0.0678611519274377,0.6305465702947857,0.18849235147392315,WristRight,3
39,-0.07177426077097511,0.6548994659863955,0.1876509569161,WristRight,3
40,-0.07203942630385492,0.676705030612246,0.18712841043083928,WristRight,3
41,-0.07123342857142861,0.6948008537414977,0.18690314058956947,WristRight,3
42,-0.07112763718820866,0.7089329761904772,0.18628243990929733,WristRight,3
43,-0.0721805646258504,0.7223997018140601,0.18487159183673493,WristRight,3
44,-0.0757235102040817,0.7351998106575974,0.18188405215419523,WristRight,3
45,-0.08287136507936517,0.7475759829931985,0.17735742403628138,WristRight,3
46,-0.09129582993197287,0.7613362619047632,0.17264591383219977,WristRight,3
47,-0.09815301360544224,0.7734137630385499,0.16943264625850366,WristRight,3
48,-0.10154091156462589,0.7844843730158743,0.1677039841269844,WristRight,3
49,-0.10236445804988666,0.7970901870748311,0.16793112018140618,WristRight,3
50,-0.10208039682539687,0.8102688469387768,0.16971483219954678,WristRight,3
51,-0.10236363492063495,0.824237479591838,0.17268129478458075,WristRight,3
52,-0.10234732653061228,0.8409415385487542,0.17632275736961472,WristRight,3
