Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12535159693877532,0.0015349047619047929,0.0,WristRight,11
1,0.12559969841269836,0.0015349047619047935,0.007974266723356027,WristRight,11
2,0.1257308888888889,0.0015349047619047937,0.015948533446712054,WristRight,11
3,0.12589666439909308,0.0015349047619047937,0.02392280017006808,WristRight,11
4,0.1263415918367348,0.001515843537414994,0.03189706689342411,WristRight,11
5,0.1271284104308391,0.001240172335600942,0.039871333616780136,WristRight,11
6,0.12800596825396837,0.0010428299319728317,0.04784560034013616,WristRight,11
7,0.1286885487528346,0.0020626417233560717,0.055819867063492186,WristRight,11
8,0.1290250317460318,0.005648639455782397,0.06379413378684821,WristRight,11
9,0.1290868526077098,0.012709700680272218,0.06670809297052167,WristRight,11
10,0.12883497052154205,0.02317486621315204,0.07128570294784595,WristRight,11
11,0.12836335600907042,0.03590578684807269,0.07829593650793666,WristRight,11
12,0.12782711337868496,0.04905564852607722,0.08728801587301604,WristRight,11
13,0.12729964852607722,0.06127658956916111,0.09744546258503421,WristRight,11
14,0.12621410204081646,0.07143551020408176,0.10747151473922921,WristRight,11
15,0.12348648979591847,0.0786987959183675,0.11629143537414985,WristRight,11
16,0.11835068934240373,0.0831581519274378,0.12274706802721105,WristRight,11
17,0.10969534693877558,0.08553572108843555,0.12641206802721106,WristRight,11
18,0.09811289795918375,0.08722861224489814,0.1279642721088437,WristRight,11
19,0.0851259206349207,0.0901428503401362,0.12835877551020428,WristRight,11
20,0.07197847845804993,0.09590302947845818,0.12972409297052176,WristRight,11
21,0.060087029478458086,0.10510297052154213,0.13403129478458073,WristRight,11
22,0.05119405442176874,0.11909915419501155,0.14253369841269864,WristRight,11
23,0.04445276417233562,0.1373747959183676,0.15449378231292543,WristRight,11
24,0.039629226757369615,0.1594484557823132,0.16787430158730185,WristRight,11
25,0.036791816326530606,0.1834238775510207,0.1792354104308393,WristRight,11
26,0.035127253968253974,0.2079310430839005,0.1881285464852611,WristRight,11
27,0.03388809750566896,0.23145107709750595,0.19484141496598664,WristRight,11
28,0.03233023809523809,0.25459494784580533,0.20051477097505696,WristRight,11
29,0.028698941043083896,0.27696446712018175,0.204893718820862,WristRight,11
30,0.022676083900226712,0.29840024716553326,0.20769523129251735,WristRight,11
31,0.014479517006802676,0.31789814058956956,0.2086421247165536,WristRight,11
32,0.004593945578231248,0.33492638775510253,0.20865251927437672,WristRight,11
33,-0.006548131519274386,0.34919630839002314,0.20830468934240393,WristRight,11
34,-0.018261024943310666,0.3612588412698418,0.20843704761904788,WristRight,11
35,-0.029137959183673453,0.37272537414966045,0.20902805895691637,WristRight,11
36,-0.037329256235827654,0.3856680793650799,0.21015250793650825,WristRight,11
37,-0.0427285850340136,0.40257292970521596,0.21182805215419534,WristRight,11
38,-0.04562963718820863,0.42447863492063553,0.21357535827664428,WristRight,11
39,-0.048043931972789125,0.4517385510204088,0.2147682448979595,WristRight,11
40,-0.052152469387755127,0.48184987755102093,0.2154311836734697,WristRight,11
41,-0.0580626553287982,0.5133856689342409,0.215651360544218,WristRight,11
42,-0.06507561224489798,0.5438678231292524,0.21566482993197308,WristRight,11
43,-0.07205311564625852,0.5716375260770983,0.21565490476190505,WristRight,11
44,-0.07768275963718826,0.5961910612244906,0.21547560090702977,WristRight,11
45,-0.08165292970521548,0.6177742244897968,0.21506606349206378,WristRight,11
46,-0.0848839297052155,0.6352321791383229,0.21416626984127018,WristRight,11
47,-0.0874986371882087,0.6497745283446721,0.2127152244897962,WristRight,11
48,-0.09018765759637198,0.6618929478458059,0.21097094557823162,WristRight,11
49,-0.09241848526077107,0.6724757732426313,0.20899620634920665,WristRight,11
50,-0.09396669160997742,0.6830320136054431,0.20729831065759668,WristRight,11
51,-0.09467612698412706,0.6950903242630395,0.20626267120181438,WristRight,11
52,-0.09520394331065767,0.7090666213151937,0.20543126984127016,WristRight,11
53,-0.09454416780045356,0.7243053854875293,0.20547991836734728,WristRight,11
54,-0.09208635374149667,0.7406841768707493,0.20698226077097537,WristRight,11
55,-0.08726341269841276,0.7570882857142868,0.20985909977324296,WristRight,11
56,-0.0810638412698413,0.7721648299319739,0.21382733333333365,WristRight,11
57,-0.07561558503401362,0.7869343265306132,0.21753192743764205,WristRight,11
58,-0.07263736507936511,0.8020784489795928,0.21961784807256268,WristRight,11
59,-0.07142699319727894,0.8160176439909307,0.2206416621315196,WristRight,11
60,-0.07134378911564629,0.8301599138322004,0.22068309977324294,WristRight,11
61,-0.07273039002267577,0.8442890929705227,0.21935849206349234,WristRight,11
62,-0.07659457596371885,0.8575257777777788,0.21660332653061257,WristRight,11
63,-0.08249666213151932,0.8710206961451257,0.21200473015873048,WristRight,11
64,-0.08843801814058964,0.8848917052154205,0.20593120408163298,WristRight,11
65,-0.09242001360544226,0.8969282222222231,0.19997898412698442,WristRight,11
66,-0.09404855782312933,0.9078396213151937,0.19447265079365106,WristRight,11
67,-0.09355587755102049,0.9173789591836744,0.18980017233560117,WristRight,11
68,-0.0919868185941044,0.9251001950113389,0.18671710884353768,WristRight,11
69,-0.08971755102040825,0.9331162947845817,0.18489782539682567,WristRight,11
70,-0.08710355555555563,0.9445228027210899,0.1841790997732429,WristRight,11
71,-0.08498698639455787,0.960172376417235,0.18397379365079392,WristRight,11
72,-0.08420999773242634,0.9804234308390036,0.1830445578231295,WristRight,11
73,-0.08393641950113381,1.0028353106575976,0.18119073696145152,WristRight,11
74,-0.0841023832199547,1.0224785056689356,0.1793318707482996,WristRight,11
75,-0.08464643764172342,1.03647547165533,0.17736335374149687,WristRight,11
76,-0.08631175510204088,1.0450436054421783,0.17509945804988689,WristRight,11
77,-0.08908078684807265,1.0497599251700693,0.1721828798185944,WristRight,11
78,-0.09328855328798195,1.0535775759637203,0.16802890022675762,WristRight,11
79,-0.09896113151927445,1.0583613809523824,0.16259158503401386,WristRight,11
80,-0.10624725170068038,1.0632119183673483,0.15727970521541976,WristRight,11
81,-0.11373162811791394,1.0679685011337883,0.1523437709750569,WristRight,11
82,-0.12050730158730172,1.0720609410430852,0.14777747165532903,WristRight,11
83,-0.12494309977324275,1.07572801133787,0.1445446757369617,WristRight,11
84,-0.1269166689342405,1.0794189342403642,0.14271709750566916,WristRight,11
85,-0.1278621224489797,1.083000369614514,0.14158408616780066,WristRight,11
86,-0.12952745124716564,1.0857098979591853,0.1404633764172338,WristRight,11
87,-0.1323707210884355,1.0879437664399108,0.13863337868480746,WristRight,11
88,-0.1364454557823131,1.0898742766439924,0.1361304843537417,WristRight,11
89,-0.1402078117913834,1.0925047097505685,0.13350444172335624,WristRight,11
90,-0.14251632879818615,1.0966205360544232,0.1307600063492066,WristRight,11
91,-0.1434292335600909,1.1027288539682556,0.1268866553287984,WristRight,11
92,-0.14410791383219973,1.1107769269841286,0.12096871519274394,WristRight,11
93,-0.14427819954648544,1.1199541832199562,0.1146254916099775,WristRight,11
94,-0.14223388208616797,1.1291688485260787,0.10969506349206366,WristRight,11
95,-0.13520161224489813,1.1376732925170083,0.1071158380952383,WristRight,11
96,-0.12097074603174614,1.1454683678004551,0.10662031065759658,WristRight,11
97,-0.1005137437641724,1.1529774244897975,0.10725393242630409,WristRight,11
98,-0.07721998866213155,1.160679065306124,0.10758246213151951,WristRight,11
99,-0.05464202494331064,1.1684482512471672,0.10788556689342427,WristRight,11
100,-0.035954918367346905,1.1757043900226776,0.10847872789115671,WristRight,11
101,-0.023532646258503348,1.1816100426303868,0.10950546077097528,WristRight,11
102,-0.016428619047618997,1.1855247941043099,0.10791134421768729,WristRight,11
103,-0.01317040136054418,1.187429209070296,0.10141237732426323,WristRight,11
104,-0.010780147392290234,1.1880850598639472,0.08889946530612261,WristRight,11
105,-0.00807752607709748,1.1880109741496614,0.07493084943310672,WristRight,11
106,-0.005000954648526068,1.1871893469387773,0.06406477097505685,WristRight,11
107,-0.0025488752834467235,1.1853003492063507,0.05908546031746047,WristRight,11
108,0.0005317108843537136,1.1820764331065774,0.05899765079365094,WristRight,11
109,0.0061992244897958685,1.1784394829931986,0.06136329251700696,WristRight,11
110,0.016541819727891097,1.1756665873015886,0.06304252834467136,WristRight,11
111,0.03046612925170067,1.1742662244897972,0.06478076870748316,WristRight,11
112,0.0466565442176871,1.1739106485260782,0.0660304444444446,WristRight,11
