Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16543399433106568,0.01414297278911554,0.0,WristRight,9
1,0.16569311281179142,0.014544108843537351,0.009243251133786856,WristRight,9
2,0.16651531349206358,0.014918047619047572,0.01848650226757371,WristRight,9
3,0.16779773129251718,0.015146312925170035,0.027729753401360566,WristRight,9
4,0.16930640929705232,0.015203505668934202,0.03697300453514742,WristRight,9
5,0.17112892970521562,0.014760426303854839,0.04621625566893428,WristRight,9
6,0.17372913378684826,0.013332936507936488,0.05545950680272113,WristRight,9
7,0.17739656009070315,0.010742743764172323,0.064702757936508,WristRight,9
8,0.18180691609977342,0.00734896598639455,0.07394600907029485,WristRight,9
9,0.18637633106575982,0.004220863945578226,0.07384505442176877,WristRight,9
10,0.19011867120181425,0.002109494331065751,0.07400902947845812,WristRight,9
11,0.1927992312925172,0.0011624444444444375,0.07444281632653069,WristRight,9
12,0.19487979365079386,0.0005161927437641736,0.07536194557823138,WristRight,9
13,0.19680316099773265,0.0003957278911564721,0.07660414512471665,WristRight,9
14,0.19852986167800474,0.0020586643990929696,0.07763166213151938,WristRight,9
15,0.19978844217687095,0.006299757369614507,0.07801756689342415,WristRight,9
16,0.2007477437641725,0.01604582086167799,0.07864741723356021,WristRight,9
17,0.20286469387755124,0.03212804308390023,0.08129737414966,WristRight,9
18,0.20768284580498886,0.053208503401360595,0.08728639682539698,WristRight,9
19,0.2157341383219957,0.07659931972789127,0.09648145804988677,WristRight,9
20,0.2255249206349209,0.0992001292517008,0.1060626190476192,WristRight,9
21,0.23445217687074857,0.1160962018140591,0.11312857142857158,WristRight,9
22,0.24037141496598666,0.13031295918367358,0.11656699773242646,WristRight,9
23,0.24326264399093,0.144241605442177,0.11721157142857161,WristRight,9
24,0.24408759637188235,0.16030256916099792,0.11672520408163284,WristRight,9
25,0.2441958503401363,0.17816785260770995,0.11654868707483013,WristRight,9
26,0.244251181405896,0.19531385487528366,0.11650709599395331,WristRight,9
27,0.24451407029478484,0.20700394444444464,0.11645808049886641,WristRight,9
