Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17228570011337854,-1.7784580498863467e-05,0.017352255102040845,WristRight,9
1,0.17250859750566896,0.00022128968253973426,0.017723683106576,WristRight,9
2,0.17389915873015882,0.00036983049886628354,0.018198419501133822,WristRight,9
3,0.1759283877551022,0.0006444727891157186,0.018703246031746074,WristRight,9
4,0.17790024716553304,0.0013151462585034867,0.01906794784580504,WristRight,9
5,0.17938647619047637,0.002540492063492145,0.019329027210884395,WristRight,9
6,0.18070969841269857,0.004387396825396896,0.019747331065759675,WristRight,9
7,0.1823693424036283,0.006755317460317538,0.020725031746031797,WristRight,9
8,0.18435605215419515,0.009685741496598711,0.022582598639455855,WristRight,9
9,0.1866583378684809,0.012986766439909399,0.0253096825396826,WristRight,9
10,0.18853211111111123,0.01678439002267588,0.028189682539682594,WristRight,9
11,0.18955754875283465,0.021223147392290392,0.030684097505668976,WristRight,9
12,0.1900363129251702,0.02676063265306137,0.032541537414966015,WristRight,9
13,0.19066088208616797,0.03382107936507952,0.03426663718820865,WristRight,9
14,0.19192542176870767,0.04370511564625866,0.03644561451247173,WristRight,9
15,0.19401744897959208,0.057305931972789284,0.03905376190476201,WristRight,9
16,0.19670094331065785,0.07470974603174622,0.041866430839002364,WristRight,9
17,0.19974813378684833,0.09463594557823149,0.04469672562358285,WristRight,9
18,0.20325253061224513,0.1151977437641726,0.04735072335600914,WristRight,9
19,0.20749872789115667,0.13437335827664432,0.05034144897959193,WristRight,9
20,0.21241350113378704,0.15199130612244932,0.05385228798185952,WristRight,9
21,0.21678938775510223,0.16890964625850374,0.057031426303855,WristRight,9
22,0.22042643537414988,0.18572504988662164,0.05955356916099785,WristRight,9
23,0.22369943310657614,0.20201939682539716,0.06104751927437652,WristRight,9
24,0.22755683900226775,0.21650443310657635,0.06177666666666678,WristRight,9
25,0.23256366439909323,0.2281375873015877,0.06260435374149671,WristRight,9
26,0.23839170975056714,0.2369784308390027,0.06390769841269851,WristRight,9
27,0.24354989115646286,0.24362826077097546,0.06552125396825405,WristRight,9
28,0.2479816258503404,0.24854525623582804,0.06755065306122458,WristRight,9
29,0.2518161609977327,0.2523992585034017,0.06974961904761916,WristRight,9
30,0.25549524263038575,0.2554265306122453,0.0723917823129253,WristRight,9
31,0.2591233696145127,0.2587755396825401,0.07566447165532891,WristRight,9
32,0.2619786485260774,0.2640086394557827,0.078682836734694,WristRight,9
33,0.2635612789115649,0.2729800975056693,0.08080308616780055,WristRight,9
34,0.26421907936507966,0.2851154331065764,0.08186754421768719,WristRight,9
35,0.26516422675736995,0.30109648752834517,0.0820380725623584,WristRight,9
36,0.2647039773242634,0.3198171315192749,0.08194640589569173,WristRight,9
37,0.26102231519274405,0.3401687482993203,0.0817800000000001,WristRight,9
38,0.2530165782312928,0.3616228095238101,0.0805390022675738,WristRight,9
39,0.24173820408163288,0.3842558934240368,0.07875917687074839,WristRight,9
40,0.2311812335600909,0.4062531133786854,0.07700021088435384,WristRight,9
41,0.22475587528344693,0.42936429705215484,0.07566165532879827,WristRight,9
42,0.22196201360544243,0.4523613650793658,0.07549133333333344,WristRight,9
43,0.2214589160997735,0.4735511746031753,0.07650410884353752,WristRight,9
44,0.22137946712018167,0.4917326054421776,0.07751217687074842,WristRight,9
45,0.2209297097505671,0.5041610090702955,0.07851477551020418,WristRight,9
46,0.22081974603174623,0.5120420249433113,0.0792810657596373,WristRight,9
47,0.21963150113378704,0.5198154829931979,0.07934295238095247,WristRight,9
48,0.21652082086167818,0.529377968253969,0.07881184353741506,WristRight,9
49,0.21132984580498884,0.5419041088435382,0.07814792290249443,WristRight,9
50,0.20576516099773262,0.5567494149659873,0.07742397959183686,WristRight,9
51,0.20161510430839022,0.5690297188208625,0.07686200000000014,WristRight,9
52,0.19964480272108862,0.579137968253969,0.07664958956916115,WristRight,9
53,0.1994368616780047,0.5885653832199556,0.07667001587301603,WristRight,9
54,0.20053908616780064,0.598519117913833,0.07683805895691626,WristRight,9
55,0.20247478911564648,0.611247850340137,0.07733590929705231,WristRight,9
56,0.2058681814058959,0.6273117142857151,0.07827564399092983,WristRight,9
57,0.21022473696145147,0.6456787687074839,0.07955689795918379,WristRight,9
58,0.21439952834467146,0.6659537482993206,0.08071516326530623,WristRight,9
59,0.21732948299319751,0.6871677528344681,0.08142359863945588,WristRight,9
60,0.2189917188208619,0.7078090725623594,0.0817535873015874,WristRight,9
61,0.21981543537414985,0.7272443129251711,0.08180409750566904,WristRight,9
62,0.22049006349206368,0.7443340816326541,0.08160739229024953,WristRight,9
63,0.2215557301587304,0.7590172743764183,0.08168522222222233,WristRight,9
64,0.22294042176870774,0.7717748049886632,0.08232762811791396,WristRight,9
65,0.22433256689342426,0.7836913832199557,0.08381997959183685,WristRight,9
66,0.22566168934240388,0.7948927823129261,0.08622441950113392,WristRight,9
67,0.22698369160997756,0.805534657596373,0.08884082539682553,WristRight,9
68,0.2281565442176873,0.815122478458051,0.09072428571428583,WristRight,9
69,0.22932882539682564,0.8237552879818605,0.09171941950113388,WristRight,9
70,0.23035715873015902,0.8331705986394569,0.09196142403628127,WristRight,9
71,0.23158639455782337,0.8451706598639468,0.09187392063492072,WristRight,9
72,0.23320424943310683,0.8593550272108856,0.09170814965986407,WristRight,9
73,0.23481031972789135,0.8741166961451259,0.09154356916099786,WristRight,9
74,0.23596695918367372,0.885562448979593,0.09127901133786862,WristRight,9
75,0.23687996598639482,0.895569142857144,0.09069921088435388,WristRight,9
76,0.23851801587301613,0.9074444784580509,0.08917702494331077,WristRight,9
