Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1458812057823127,0.013315528344671106,0.03813570771084966,WristRight,4
1,0.14662456689342393,0.013318433106575869,0.03831291000596427,WristRight,4
2,0.14743444614512471,0.013333824263038464,0.03826751654065686,WristRight,4
3,0.14834143083900242,0.0132981383219954,0.03807232909023808,WristRight,4
4,0.14937526643990945,0.013151959183673411,0.037807260462475956,WristRight,4
5,0.1505975555555557,0.012841294784580435,0.03754305277958967,WristRight,4
6,0.15197119274376436,0.012249929705215355,0.037363871156431576,WristRight,4
7,0.1534095782312927,0.0112758934240362,0.037284948312498546,WristRight,4
8,0.1550710181405897,0.009784115646258425,0.03744585361530809,WristRight,4
9,0.15679242630385504,0.007787764172335527,0.03786327752155064,WristRight,4
10,0.1586799569160999,0.005573002267573643,0.038538043261704256,WristRight,4
11,0.16054710657596388,0.0037440907029478135,0.03949138417203132,WristRight,4
12,0.16245671655328817,0.002614188208616774,0.04045223713435729,WristRight,4
13,0.16448852607709769,0.0016431337868480808,0.041341699458792174,WristRight,4
14,0.166848419501134,0.0017538684807256195,0.04266797574309861,WristRight,4
15,0.1694865283446714,0.003950308390022664,0.04460093042841882,WristRight,4
16,0.1729174852607712,0.008669952380952353,0.047759023981772494,WristRight,4
17,0.17669757142857165,0.015677088435374114,0.05362497081247904,WristRight,4
18,0.17999354648526097,0.022817505668934215,0.06265179952358106,WristRight,4
19,0.18222976870748323,0.028464231292516996,0.07421269460339233,WristRight,4
20,0.18343055328798205,0.03463830612244899,0.08753567448792064,WristRight,4
21,0.18327685941043106,0.04433792063492067,0.10152764399994937,WristRight,4
22,0.18206733333333353,0.05881585941043088,0.11580022545431481,WristRight,4
23,0.18002073696145143,0.07722068253968259,0.13116933513209109,WristRight,4
24,0.1771247074829934,0.09579663492063502,0.14816095031932675,WristRight,4
25,0.1743167641723358,0.11135709750566902,0.16530925134595875,WristRight,4
26,0.1723887959183675,0.12262606349206359,0.18184998971096267,WristRight,4
27,0.1706650816326532,0.1306658639455783,0.19832132789183057,WristRight,4
28,0.16838326530612258,0.13642475056689352,0.21498389749365018,WristRight,4
29,0.1654638276643992,0.14063530385487538,0.2321641850974721,WristRight,4
30,0.16220870521541966,0.14577251247165543,0.2510299309946941,WristRight,4
31,0.15949058730158747,0.15511929251700693,0.2703117519082684,WristRight,4
32,0.15786342630385505,0.1680504331065761,0.2886938267345356,WristRight,4
33,0.15714901133786865,0.1853750408163267,0.30558893085052335,WristRight,4
34,0.15632293424036298,0.2062253696145127,0.3194701950244749,WristRight,4
35,0.15628988888888906,0.2269416190476193,0.32899412348645835,WristRight,4
36,0.15853454648526097,0.24823607256235852,0.335071580115553,WristRight,4
37,0.16395175283446733,0.27129051247165564,0.3383686238485443,WristRight,4
38,0.17255827664399115,0.2920589047619051,0.3400433962483497,WristRight,4
39,0.1830842539682542,0.3113574308390026,0.3413434703903946,WristRight,4
40,0.1921021791383222,0.3305823537414969,0.3427819953058921,WristRight,4
41,0.19908480045351498,0.34828841269841304,0.34441469806811104,WristRight,4
42,0.20446187981859434,0.3672158004535151,0.3463848237532145,WristRight,4
43,0.2085938775510206,0.3879107142857147,0.34810930898216186,WristRight,4
44,0.21184043990929727,0.4070058344671207,0.3492943896173389,WristRight,4
45,0.21438609070294806,0.4243388344671206,0.34989854402008186,WristRight,4
46,0.21554401360544237,0.44026519047619095,0.35,WristRight,4
