Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12157569671201797,2.510544217687509e-05,0.002211616780045362,WristRight,8
1,0.12164231349206338,0.00039558106575970095,0.0025290941043083852,WristRight,8
2,0.12216056179138317,0.0009562460317461355,0.0023989988662131566,WristRight,8
3,0.12294625510204088,0.0016957630385488797,0.0019731088435374433,WristRight,8
4,0.12373776303854886,0.002617258503401495,0.0014279886621315669,WristRight,8
5,0.12446314512471665,0.0037034081632654403,0.0008859727891157094,WristRight,8
6,0.12508838321995475,0.004857077097505786,0.0004966258503402047,WristRight,8
7,0.12594214965986403,0.005887414965986496,2.512698412704764e-05,WristRight,8
8,0.12730602721088446,0.006800852607709836,0.0002354013605442919,WristRight,8
9,0.1290769455782314,0.0076730249433107555,0.00199158276643998,WristRight,8
10,0.1308002902494332,0.008428784580498973,0.006124972789115712,WristRight,8
11,0.13223699773242642,0.00916429024943323,0.011983052154195064,WristRight,8
12,0.13301034467120196,0.011468049886621447,0.017735650793650838,WristRight,8
13,0.13319933106575976,0.01670282993197293,0.021470215419501188,WristRight,8
14,0.13336224263038562,0.02590725170068042,0.023000238095238174,WristRight,8
15,0.13483041043083913,0.038657587301587464,0.025558244897959298,WristRight,8
16,0.13828385034013618,0.052485517006802894,0.032584707482993344,WristRight,8
17,0.14422557142857156,0.06421080725623601,0.04560181405895707,WristRight,8
18,0.15097388435374165,0.07338477324263057,0.06310381859410448,WristRight,8
19,0.1563767188208618,0.08006487074829949,0.07961412925170083,WristRight,8
20,0.15927042403628128,0.08541731746031762,0.09133442630385502,WristRight,8
21,0.16013636507936518,0.0907167505668936,0.09830915419501148,WristRight,8
22,0.15983963492063505,0.09603109070294806,0.1015773265306124,WristRight,8
23,0.15948868027210897,0.10077829251700705,0.1032836371882088,WristRight,8
24,0.1588446439909299,0.10575468027210913,0.10498401587301606,WristRight,8
25,0.15798866439909318,0.11130005668934266,0.10558709523809545,WristRight,8
26,0.1571880204081635,0.11764209523809552,0.1060062993197281,WristRight,8
27,0.15634088435374172,0.12518947165532907,0.10668445578231313,WristRight,8
28,0.15634568253968276,0.13403649433106604,0.10794446031746052,WristRight,8
29,0.15758628571428587,0.14394768707483022,0.11000410204081652,WristRight,8
30,0.16044700680272125,0.15553885260771003,0.11341263038548771,WristRight,8
