Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1309707335600906,0.00024536054421769074,0.046143570294784594,WristRight,11
1,0.13114072222222228,0.00025098412698411804,0.04615651247165535,WristRight,11
2,0.13112575793650805,0.0002476099773242617,0.046157325396825426,WristRight,11
3,0.13119078911564638,0.00023917460317462086,0.04610448526077103,WristRight,11
4,0.1316465770975058,0.0002313015873016227,0.045961020408163314,WristRight,11
5,0.13275167346938788,0.0001674965986395122,0.045643058956916144,WristRight,11
6,0.13463334693877566,0.0001385011337868997,0.04512844671201817,WristRight,11
7,0.13715232426303867,0.0003590657596372226,0.04449564172335603,WristRight,11
8,0.1398504943310659,0.0009252630385487783,0.04390320408163269,WristRight,11
9,0.14211833333333346,0.0017746689342403859,0.043518387755102104,WristRight,11
10,0.1438113174603176,0.003135482993197312,0.04331693197278919,WristRight,11
11,0.1450950770975058,0.004995603174603236,0.043279115646258574,WristRight,11
12,0.14646114058956927,0.0073750544217687855,0.04350215419501139,WristRight,11
13,0.14822098866213163,0.01094387755102049,0.04393023129251705,WristRight,11
14,0.15075777551020422,0.01776787301587309,0.04505849886621319,WristRight,11
15,0.15427219047619062,0.028847929705215485,0.04728018140589574,WristRight,11
16,0.15886873015873035,0.04418136054421777,0.05087297732426311,WristRight,11
17,0.16421624263038567,0.062463160997732546,0.05561677777777785,WristRight,11
18,0.16891918820861698,0.08118269841269857,0.060529380952381015,WristRight,11
19,0.17193723582766457,0.09949652380952403,0.06457629478458056,WristRight,11
20,0.17327973015873033,0.11903149886621339,0.06789292290249441,WristRight,11
21,0.17331436734693892,0.13911815419501156,0.07128584353741504,WristRight,11
22,0.17263764172335616,0.15785104988662157,0.07589378911564636,WristRight,11
23,0.17176115873015887,0.17289142630385512,0.08155289569161008,WristRight,11
24,0.17005996145124733,0.1833080929705218,0.08703947845804996,WristRight,11
25,0.16733748072562374,0.19116115192743793,0.09163149886621322,WristRight,11
26,0.1636502789115648,0.2000502312925173,0.09519862358276654,WristRight,11
27,0.15885482766439926,0.21065760317460347,0.09772824489795931,WristRight,11
28,0.15322527210884368,0.22235185260771007,0.09952997732426316,WristRight,11
29,0.14758604308390036,0.23371546938775542,0.10050528798185955,WristRight,11
30,0.14235268253968264,0.2453772063492067,0.10065409977324274,WristRight,11
31,0.13823632426303864,0.25960513605442215,0.10049401587301598,WristRight,11
32,0.13561106575963727,0.27828268253968297,0.10045462811791395,WristRight,11
33,0.13422013832199556,0.3004217097505673,0.10009185260770986,WristRight,11
34,0.13379051473922912,0.3244838185941048,0.09947493197278924,WristRight,11
35,0.13399146258503414,0.34895397959183716,0.10103394104308404,WristRight,11
36,0.133656605442177,0.3735183106575969,0.10698056916099788,WristRight,11
37,0.1323815124716555,0.4009701020408169,0.11701464852607726,WristRight,11
38,0.13048102494331082,0.43079763492063555,0.1276286235827666,WristRight,11
39,0.12823016099773255,0.4621804988662138,0.13531493877551037,WristRight,11
40,0.12611396598639468,0.4939473696145131,0.13867605215419515,WristRight,11
41,0.12386732426303865,0.5231921972789123,0.1377579523809525,WristRight,11
42,0.12034824036281189,0.5483477482993204,0.135612628117914,WristRight,11
43,0.11711418140589579,0.5703602426303862,0.1339412947845807,WristRight,11
44,0.11364228117913842,0.5879638480725631,0.1320556575963721,WristRight,11
45,0.10850565986394568,0.6041812789115654,0.13151021768707505,WristRight,11
46,0.10038409750566904,0.6212977256235835,0.13367278004535169,WristRight,11
47,0.08785906802721094,0.6396291972789123,0.13733860090702968,WristRight,11
48,0.07187704988662133,0.6597035782312934,0.14194344671201833,WristRight,11
49,0.05868870521541948,0.6793332335600916,0.14598611111111126,WristRight,11
50,0.04998012471655326,0.6975727460317469,0.1479653877551022,WristRight,11
51,0.04612732879818593,0.7156229795918375,0.14862641269841287,WristRight,11
52,0.04569205215419503,0.7339487891156471,0.14868114512471672,WristRight,11
53,0.04607816099773246,0.7542571836734704,0.14776741950113392,WristRight,11
54,0.04589810657596376,0.7777089977324272,0.14459859183673485,WristRight,11
55,0.046041000000000026,0.801960260770976,0.13869582539682554,WristRight,11
56,0.04626398412698417,0.826665006802722,0.131339784580499,WristRight,11
57,0.04621773922902496,0.8504018911564637,0.12422179365079376,WristRight,11
58,0.04549413151927438,0.870999403628119,0.11939920181405907,WristRight,11
59,0.04361024263038549,0.88831457596372,0.11689468027210896,WristRight,11
60,0.04068187074829934,0.9029509863945591,0.115924247165533,WristRight,11
61,0.037257857142857155,0.9145705260770985,0.11543774376417247,WristRight,11
62,0.03342173696145126,0.9247685374149671,0.11458246031746043,WristRight,11
63,0.028444419501133765,0.9346392086167811,0.11230298185941053,WristRight,11
64,0.02251264172335598,0.9431180975056701,0.10865473015873026,WristRight,11
65,0.015440149659863888,0.9507972517006814,0.10411644671201824,WristRight,11
66,0.008084643990929659,0.9583557732426317,0.09947849433106586,WristRight,11
67,0.0011771224489795543,0.966080106575965,0.09533455328798197,WristRight,11
68,-0.0058251247165532795,0.9743574399092982,0.09153895011337879,WristRight,11
69,-0.013040272108843511,0.9828292244897971,0.08804531292517015,WristRight,11
70,-0.019803124716553253,0.9890626213151938,0.08446581632653068,WristRight,11
71,-0.0263041655328798,0.9935216870748312,0.08075306802721097,WristRight,11
72,-0.032189678004535136,0.9969346848072577,0.07710891609977333,WristRight,11
73,-0.037095435374149666,1.000534972789117,0.07373073015873023,WristRight,11
