Timestamp,X,Y,Z,Joint,ScenarioId
0,0.159757842403628,0.0030653849206348535,0.0,WristRight,8
1,0.16051022392290246,0.0031494234693876856,0.0073687020975056776,WristRight,8
2,0.16090708786848074,0.003177221088435314,0.014737404195011355,WristRight,8
3,0.16109256122448995,0.003222087301587258,0.022106106292517032,WristRight,8
4,0.16113750226757387,0.003388469387755066,0.02947480839002271,WristRight,8
5,0.16134859410430855,0.003754510204081599,0.03684351048752839,WristRight,8
6,0.16209130612244912,0.004171113378684796,0.044212212585034064,WristRight,8
7,0.1634927936507938,0.004500267573696142,0.051580914682539745,WristRight,8
8,0.16569197278911582,0.004668609977324274,0.05894961678004542,WristRight,8
9,0.168162113378685,0.004775707482993205,0.055885136054421844,WristRight,8
10,0.1705185215419503,0.004702287981859413,0.0551939319727892,WristRight,8
11,0.1727952947845807,0.004347802721088428,0.0552344648526078,WristRight,8
12,0.17511071655328816,0.003551142857142854,0.05492583446712028,WristRight,8
13,0.17731302267573715,0.002403995464852605,0.05506387755102049,WristRight,8
14,0.17939380045351494,0.0013050680272108828,0.05510135600907036,WristRight,8
15,0.18078099092970543,0.000631353741496582,0.0551237936507937,WristRight,8
16,0.1814147210884356,0.0002666530612244714,0.055147258503401415,WristRight,8
17,0.18158685034013625,9.047619047589865e-06,0.05516609523809532,WristRight,8
18,0.1815556553287984,0.0004893718820861459,0.05526654875283457,WristRight,8
19,0.1817085941043086,0.0020921995464852376,0.0553694648526078,WristRight,8
20,0.18232363492063508,0.005880027210884334,0.055020963718820905,WristRight,8
21,0.18346146712018155,0.012506217687074828,0.05367868253968257,WristRight,8
22,0.18507806349206365,0.022302131519274397,0.05111973696145128,WristRight,8
23,0.1866280453514741,0.03445371428571434,0.04773113151927444,WristRight,8
24,0.18778469841269863,0.048469526077097584,0.04472009523809531,WristRight,8
25,0.18829842857142878,0.062121219954648615,0.042848306122449054,WristRight,8
26,0.1883928208616782,0.07500862131519283,0.041671517006802786,WristRight,8
27,0.18896026077097525,0.0869311088435375,0.041677081632653115,WristRight,8
28,0.19113729931972806,0.09879456916099784,0.04358357142857147,WristRight,8
29,0.1953295782312927,0.11057937188208629,0.048245934240362866,WristRight,8
30,0.20117860317460334,0.12225769160997745,0.05619914285714294,WristRight,8
31,0.2068410317460319,0.13233603854875298,0.0651915283446713,WristRight,8
32,0.21165673469387772,0.1402003900226759,0.07295542176870759,WristRight,8
33,0.21592415419501154,0.14603075056689363,0.07837205215419513,WristRight,8
34,0.21931546712018168,0.1517698979591839,0.08113531972789126,WristRight,8
35,0.22195980272108867,0.15691343764172358,0.08211530612244909,WristRight,8
36,0.2235530907029481,0.1628699070294787,0.08274794104308403,WristRight,8
37,0.2241859410430841,0.17188810884353767,0.08289815192743775,WristRight,8
38,0.22394597505668956,0.18385904988662158,0.08275002494331078,WristRight,8
39,0.22448954421768733,0.20000761678004564,0.0831406530612246,WristRight,8
40,0.2279172585034016,0.21906121088435399,0.08515478684807272,WristRight,8
41,0.23568870748299345,0.2348252879818597,0.08965874829931988,WristRight,8
42,0.2468909160997735,0.24664450566893453,0.09517081859410446,WristRight,8
43,0.2600805328798189,0.25806804761904795,0.0999726689342405,WristRight,8
44,0.2702932018140593,0.27206136734693914,0.10315320181405908,WristRight,8
45,0.2761244195011341,0.29353462131519314,0.10303797278911576,WristRight,8
46,0.2790897619047622,0.3208188253968258,0.09923430385487539,WristRight,8
47,0.2809280839002271,0.3487295124716558,0.09225364625850352,WristRight,8
48,0.28248618594104336,0.3740248662131524,0.08407215873015883,WristRight,8
49,0.28497245351473954,0.39492602721088477,0.07725872108843548,WristRight,8
50,0.2877895573696148,0.41083610430839057,0.0740208253968255,WristRight,8
51,0.2908713097505672,0.4235030544217693,0.07380952154195022,WristRight,8
52,0.29362978956916136,0.4323996956916105,0.07603316326530621,WristRight,8
53,0.2955479011337872,0.4387892367346944,0.07963534013605453,WristRight,8
54,0.29697746439909334,0.4446912458049892,0.08401563945578239,WristRight,8
55,0.29650506122449016,0.4515927641723362,0.08780586167800461,WristRight,8
56,0.2928403129251703,0.4606749528344677,0.08986203401360551,WristRight,8
57,0.2877115428571432,0.46976463809523866,0.08989783446712027,WristRight,8
58,0.28255453605442205,0.4762843718820868,0.08855027891156471,WristRight,8
59,0.27857499954648557,0.47947402811791434,0.08683244444444455,WristRight,8
60,0.27799422947845837,0.47961670249433164,0.08489474829931985,WristRight,8
61,0.27960962721088467,0.4780640707482999,0.08334301814058971,WristRight,8
62,0.28351486984127017,0.4770482825396831,0.08219950793650807,WristRight,8
63,0.29186733741496634,0.4760537931972795,0.08227794557823144,WristRight,8
64,0.30474228616780075,0.47458100090703004,0.08492222675736978,WristRight,8
65,0.31987248344671243,0.4745855850340141,0.09017048979591852,WristRight,8
66,0.3350033215419505,0.4772623854875289,0.09626875283446726,WristRight,8
67,0.34592889251700726,0.4844548526077104,0.10132185941043097,WristRight,8
68,0.3523098190476195,0.4966771859410438,0.10379097959183685,WristRight,8
69,0.3552091061224493,0.513477945578232,0.10350289795918378,WristRight,8
70,0.35683497732426334,0.531842020408164,0.10164088435374162,WristRight,8
71,0.35861997732426343,0.5506148027210891,0.09905353741496611,WristRight,8
