Timestamp,X,Y,Z,Joint,ScenarioId
50,0.28545279591836775,0.34856465532879866,0.3165325062297726,WristRight,13
51,0.28529547165532915,0.3655326984126989,0.3229773743891058,WristRight,13
52,0.28449759183673506,0.38041485714285767,0.32883516819567826,WristRight,13
53,0.2829198367346942,0.3900793356009075,0.3330927831494283,WristRight,13
54,0.2808721179138325,0.3958684126984133,0.33570277823304234,WristRight,13
55,0.2788177732426307,0.3997545306122454,0.3374961818062571,WristRight,13
56,0.27737704081632686,0.40345606575963777,0.3395815814307329,WristRight,13
57,0.27618073015873046,0.4094124784580504,0.3426990785905703,WristRight,13
58,0.27523838548752866,0.41876383900226816,0.3458157689788971,WristRight,13
59,0.2744941882086171,0.4280859569161004,0.34821473619801635,WristRight,13
60,0.2739137641723359,0.43923987074829995,0.3495687426667895,WristRight,13
61,0.27336705895691643,0.4538475600907036,0.35,WristRight,13
62,0.2742585646258507,0.4730067641723363,0.34897287191849025,WristRight,13
63,0.2777176303854879,0.49807200000000074,0.34581093120935424,WristRight,13
64,0.28419376190476225,0.5271318911564634,0.3405562383666522,WristRight,13
65,0.2930352517006806,0.5545829841269849,0.3333341375474864,WristRight,13
66,0.30227923809523843,0.5806758752834476,0.3254950372130459,WristRight,13
67,0.31099676417233596,0.6052394331065768,0.3174600276112457,WristRight,13
68,0.3198378208616784,0.6281400292265064,0.30963698836153813,WristRight,13
69,0.3291919773242634,0.6489540977576225,0.3018643349256943,WristRight,13
70,0.33718941496598676,0.6657244988662141,0.2954061659281045,WristRight,13
71,0.3426224444444448,0.6785522191987915,0.28920644468389034,WristRight,13
72,0.34479958830939816,0.6893363204837499,0.28251108446106504,WristRight,13
73,0.3450932879818598,0.6998569002267583,0.2740671358313093,WristRight,13
74,0.344389572688335,0.711475492819351,0.2646713422207689,WristRight,13
75,0.3433107218442936,0.7239624708994719,0.2548073995184615,WristRight,13
76,0.3407302791635176,0.7364412199546495,0.24567936364993959,WristRight,13
77,0.3367601237087431,0.7493095469891669,0.2370531796401672,WristRight,13
78,0.3320205291005294,0.7623511514235333,0.22844263787350708,WristRight,13
79,0.3282385898211139,0.7749332902494341,0.21951579897027632,WristRight,13
80,0.32588901486520566,0.7870409259259268,0.2108909568815666,WristRight,13
81,0.32450063794406686,0.7991975706727145,0.20260780261858835,WristRight,13
82,0.32347870571932513,0.8122315011337877,0.1946233205468301,WristRight,13
83,0.32586171302595146,0.8265711761148914,0.1868526351145694,WristRight,13
84,0.3341040176366847,0.8419603204837502,0.1793099500542299,WristRight,13
85,0.34939745225497654,0.855522582766441,0.17229399563213788,WristRight,13
86,0.3681683691106077,0.8656103421516765,0.16654061881747156,WristRight,13
87,0.3841360569412955,0.8729576306374413,0.161625556666452,WristRight,13
88,0.39312976593600446,0.8797162630385498,0.15676912001144588,WristRight,13
89,0.3969198347190733,0.8879558843537425,0.15118245548804943,WristRight,13
90,0.39832820861678053,0.8977250907029489,0.1450482671524302,WristRight,13
91,0.40014529024943357,0.9068738594104321,0.13922261384930162,WristRight,13
92,0.4023666712018145,0.9134399183673481,0.1349415530230454,WristRight,13
93,0.40393912018140643,0.9168906916099784,0.13245428871938503,WristRight,13
94,0.4046190022675742,0.9181649954648535,0.13112217590512346,WristRight,13
95,0.4048252335600912,0.918972963718822,0.12935887330933196,WristRight,13
96,0.404811630385488,0.9203966780045363,0.125976633695475,WristRight,13
97,0.40477959410430886,0.922702657596373,0.12098592057495383,WristRight,13
98,0.40476500000000043,0.9259653628117925,0.11474807831588558,WristRight,13
99,0.40444712244898,0.9296967482993208,0.10844954499195067,WristRight,13
100,0.40433251927437686,0.9336906938775521,0.10300115443758341,WristRight,13
101,0.40558058730158775,0.9377625396825408,0.09820220586487838,WristRight,13
102,0.4088416689342408,0.9417136734693888,0.09373565543769338,WristRight,13
103,0.41421380725623635,0.9446002176870758,0.09046327876494373,WristRight,13
104,0.4200848276643996,0.9467957845804998,0.08778486886420864,WristRight,13
105,0.4250172925170073,0.9486722653061235,0.08538736191923084,WristRight,13
106,0.4285559410430844,0.9506960521541961,0.08326967209633955,WristRight,13
107,0.43146545351473975,0.9528729614512481,0.08090566294769473,WristRight,13
108,0.4342449909297058,0.9549883605442189,0.07856817722451336,WristRight,13
109,0.4373870929705221,0.9561947687074841,0.07720054345436574,WristRight,13
110,0.43998854421768757,0.9567527256235839,0.07648764647934261,WristRight,13
111,0.44200769387755157,0.9570795736961464,0.07618784632306648,WristRight,13
112,0.4431753945578236,0.9575805714285727,0.07612074845828706,WristRight,13
113,0.4437521043083905,0.9581043809523822,0.07587124112472328,WristRight,13
114,0.444013086167801,0.9586926326530625,0.0756096279263008,WristRight,13
115,0.4439843356009076,0.9593720158730172,0.07541723711149644,WristRight,13
116,0.4434299795918373,0.9604529365079378,0.07504973010537656,WristRight,13
117,0.44254174149659914,0.9622903764172348,0.07493402564497507,WristRight,13
118,0.4414644104308395,0.9648329478458061,0.07579913447164857,WristRight,13
119,0.44007983219954694,0.967448179138323,0.07807226522302532,WristRight,13
120,0.4378077687074835,0.9699825351473934,0.08178550541923948,WristRight,13
121,0.432950959183674,0.9725940204081645,0.08629812515525434,WristRight,13
122,0.42527341043083944,0.9748541405895703,0.09039562590460128,WristRight,13
123,0.41530308390022724,0.9768972517006816,0.093464615996676,WristRight,13
124,0.40317870068027256,0.97945336734694,0.09583041970802932,WristRight,13
125,0.38862895918367396,0.9838722766439922,0.09757875320047273,WristRight,13
126,0.3728514444444449,0.9901737823129264,0.09897253976218871,WristRight,13
127,0.354463151927438,1.000360494331067,0.10024337671630588,WristRight,13
128,0.3347607891156466,1.0126984535147405,0.10151473552493033,WristRight,13
129,0.3154660340136058,1.0281039750566907,0.10272682696189349,WristRight,13
130,0.29676688208616814,1.047851734693879,0.10383363466296502,WristRight,13
131,0.27951829931972816,1.0715816077097517,0.10453291288730068,WristRight,13
132,0.2679058798185944,1.0939575646258517,0.10495228900365344,WristRight,13
133,0.2603803877551023,1.1150067414965998,0.10495207607615249,WristRight,13
134,0.2558505283446715,1.1319282176870762,0.10438656193063788,WristRight,13
135,0.25257766213151955,1.147211591836736,0.1027716907504056,WristRight,13
136,0.2474601043083903,1.163713569160999,0.09970476754333357,WristRight,13
137,0.24022474829932,1.1813409727891169,0.09584952784720766,WristRight,13
138,0.23374798412698436,1.1951989523809539,0.09221481980795042,WristRight,13
139,0.22792340362811814,1.206249260770977,0.08941666731265079,WristRight,13
140,0.22284460770975076,1.215201902494333,0.08770897946247293,WristRight,13
141,0.21775191836734714,1.223581303854877,0.08580713539322563,WristRight,13
142,0.21138204988662154,1.23279238548753,0.08253002266100201,WristRight,13
143,0.20590880952380972,1.2405811859410445,0.07827321172143137,WristRight,13
144,0.2002184807256238,1.2463526802721103,0.07205639121022422,WristRight,13
145,0.19104838548752853,1.2544213333333347,0.06380277603613847,WristRight,13
146,0.17613980725623596,1.2688282585034028,0.05369878986816491,WristRight,13
147,0.15487849886621327,1.2902110839002285,0.04171412632103445,WristRight,13
148,0.13182129705215428,1.3135768208616796,0.030065021035276016,WristRight,13
149,0.11476205895691616,1.3314917392290266,0.021960875238844425,WristRight,13
150,0.1057078117913833,1.3409285464852623,0.017448110283027264,WristRight,13
151,0.10306261678004544,1.3439329160997746,0.015574591667513567,WristRight,13
152,0.10363656689342414,1.3442487687074844,0.014064264438837681,WristRight,13
153,0.10409140136054432,1.3450045510204098,0.011034735627060494,WristRight,13
154,0.10406190022675747,1.3458340294784596,0.0068134655276486525,WristRight,13
155,0.10398654648526084,1.34649363362488,0.003151667601336735,WristRight,13
156,0.10381303854875293,1.3465529912536458,0.0008798682388006357,WristRight,13
157,0.1033752290249434,1.3464078127632018,5.3648138158530355e-11,WristRight,13
158,0.1026524648526078,1.34610173793327,3.815844115701865e-05,WristRight,13
159,0.10160795464852616,1.3454053679948184,0.0005101315419258319,WristRight,13
160,0.10031062131519282,1.3443559047619063,0.0011168378831015288,WristRight,13
161,0.09887414965986402,1.3431016248785244,0.002065280864594651,WristRight,13
162,0.09740911564625857,1.3418848040168463,0.0032291665107079216,WristRight,13
163,0.09595915646258509,1.340705594428249,0.004368288633566027,WristRight,13
164,0.09455600000000006,1.3395471428571446,0.005501125852767723,WristRight,13
165,0.09310428117913838,1.3383634356980902,0.006639291708691543,WristRight,13
166,0.09178781859410436,1.3372415076125703,0.007756789278578924,WristRight,13
167,0.09052632653061228,1.33615173080661,0.008761671364386221,WristRight,13
168,0.08907782766439915,1.3350284557823147,0.009487732426679248,WristRight,13
169,0.08716974376417239,1.3336370411402672,0.009872773728771862,WristRight,13
170,0.08465452380952387,1.3318077259475236,0.01002563151941816,WristRight,13
171,0.08165548072562366,1.3295096511175912,0.010117320861766399,WristRight,13
172,0.07894006349206356,1.3274343696145139,0.00996137193613012,WristRight,13
173,0.07693130158730165,1.3260019484936847,0.009410612676849719,WristRight,13
174,0.07572984126984134,1.3253340949141577,0.008332080336916639,WristRight,13
175,0.07509275736961454,1.325187260339058,0.006849481967402181,WristRight,13
176,0.07448804308390025,1.3255960846560864,0.0053371519814347295,WristRight,13
177,0.0733844240362812,1.3265513015873034,0.003962504967070513,WristRight,13
178,0.07218645124716558,1.328283259259261,0.002901310711588801,WristRight,13
179,0.07119475056689346,1.330356099773244,0.0022221028506656066,WristRight,13
180,0.07061701587301594,1.3320581557067288,0.0014369433646483445,WristRight,13
181,0.07038494104308397,1.3329205117157987,0.0014606191016094206,WristRight,13
182,0.07071399092970528,1.3331435245653833,0.003555927491631869,WristRight,13
183,0.07155974263038553,1.3330722380952398,0.007039006856711111,WristRight,13
184,0.07271331405895695,1.333016073318218,0.010844957725947636,WristRight,13
185,0.0738205941043084,1.333014691609979,0.013798253266386009,WristRight,13
186,0.07455874829931973,1.3330435956160258,0.014960334143181174,WristRight,13
187,0.07459465079365081,1.333139578987152,0.014410318270165279,WristRight,13
188,0.07433879478458053,1.3332718435374165,0.013455112676816799,WristRight,13
189,0.07409880668934245,1.3333963529856403,0.012256603984450951,WristRight,13
190,0.073700630952381,1.3334797014361304,0.01073682204945472,WristRight,13
191,0.0731962950680273,1.3335027671957682,0.009608947899794865,WristRight,13
192,0.07261106094104323,1.3334431640211664,0.009367423334413176,WristRight,13
