Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1239368191609977,0.01635157426303849,0.035640033208926586,WristRight,15
1,0.12427317006802728,0.016518811791383228,0.03598238613184294,WristRight,15
2,0.12429008163265315,0.016756495464852642,0.03625910219295732,WristRight,15
3,0.1242070895691611,0.01693489115646262,0.0365729879362362,WristRight,15
4,0.12401574829931981,0.01711426077097507,0.03627116233388996,WristRight,15
5,0.12456041383219962,0.016694807256235858,0.03710517337744775,WristRight,15
6,0.12650508163265317,0.015083569160997755,0.04109401856479941,WristRight,15
7,0.13006284126984138,0.012082746031746054,0.049095239051700754,WristRight,15
8,0.13398331292517018,0.008195437641723376,0.060647264781839995,WristRight,15
9,0.13697362358276655,0.004588560090702962,0.0725920968021523,WristRight,15
10,0.1385510589569162,0.002281294784580496,0.08207596639818342,WristRight,15
11,0.13882210204081646,0.0012614761904761935,0.09069282167762006,WristRight,15
12,0.13737426530612257,0.0010471655328798094,0.0998821963809736,WristRight,15
13,0.13400381179138335,0.0010315600907029412,0.11061005200132921,WristRight,15
14,0.1281129002267575,0.0012535034013605416,0.12457164798167336,WristRight,15
15,0.11995043990929716,0.0017822222222222128,0.139651402830691,WristRight,15
16,0.11134056009070302,0.003330820861678006,0.1550019628141299,WristRight,15
17,0.10373980725623592,0.0060566122448979616,0.17212675135504654,WristRight,15
18,0.09737693650793658,0.009977981859410453,0.18977346701630218,WristRight,15
19,0.09228521088435382,0.014830773242630414,0.2079001654155661,WristRight,15
20,0.08927885260770982,0.01880582539682542,0.2268600543871214,WristRight,15
21,0.08702541496598645,0.021977891156462606,0.2454474805121968,WristRight,15
22,0.08464481405895695,0.026007630385487576,0.26414768903108393,WristRight,15
23,0.08133950340136058,0.03204842403628123,0.28285783895811345,WristRight,15
24,0.07637075510204085,0.04271213605442186,0.2995117026623946,WristRight,15
25,0.06992953514739232,0.058294979591836854,0.31334919082387547,WristRight,15
26,0.06471023356009073,0.07416644671201827,0.32247278666304535,WristRight,15
27,0.06126131746031749,0.09059140362811809,0.3280658642426083,WristRight,15
28,0.0597307777777778,0.1071846394557825,0.3327152872308509,WristRight,15
29,0.059603496598639505,0.12398475736961469,0.33711816742224154,WristRight,15
30,0.05987375056689348,0.14428715646258522,0.341971719009882,WristRight,15
31,0.059562349206349265,0.16816071428571455,0.3464588431271105,WristRight,15
32,0.059753981859410464,0.19385890476190504,0.3488992791985498,WristRight,15
33,0.06113548979591841,0.22178425850340172,0.34990864293624124,WristRight,15
34,0.06472709750566898,0.24957778684807294,0.35,WristRight,15
35,0.07075760317460322,0.27532134240362854,0.34953925291356547,WristRight,15
36,0.07810089342403634,0.29879208390022716,0.3493418234162369,WristRight,15
37,0.08470907256235834,0.31980528344671244,0.34877151206135093,WristRight,15
38,0.08947886167800459,0.3406442517006807,0.347693719009882,WristRight,15
39,0.09188528344671207,0.361643324263039,0.34558822864673133,WristRight,15
40,0.09266872562358283,0.3832030907029484,0.34174199471384414,WristRight,15
41,0.09273274149659869,0.4040947029478464,0.3362679798888668,WristRight,15
42,0.09270866893424043,0.42282770521542,0.32974679573334015,WristRight,15
43,0.09276719047619054,0.43873893650793705,0.32326073730913624,WristRight,15
